# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.473868e-01	-5.607621e-01	8.473868e-01	4.110901e-02	1.533032e-01	7.025605e-02	5.435264e-03	3.038514e-02	2.150661e-02	5.653381e-02	9.320343e-04	6.623286e-02	1.333546e-02	1.941058e-02	1.991369e-02	1.444901e-02	3.742329e-03	6.303522e-02	1.063242e-01	2.174512e-02	3.119488e-02	4.091514e-02	6.796788e-02	9.849414e-03	5.818749e-02	9.660099e-03	2.707602e-02	2.290932e-02	1.392824e-01	4.123658e-03	2.221310e-02	4.543438e-03	0.000000e+00	2	1.512800e-02
1.302384e-02	1.213812e+00	1.302384e-02	7.814873e-03	8.315600e-02	3.321440e-03	1.013755e-01	7.394035e-03	5.027922e-02	7.912367e-02	8.348257e-03	2.852340e-02	4.363619e-02	9.282865e-02	7.379122e-02	9.064513e-03	3.171133e-04	1.922058e-02	2.567747e-02	1.070766e-03	4.230480e-02	5.933650e-03	1.691569e-02	1.709169e-02	4.500756e-02	5.366295e-02	4.762343e-02	5.632051e-02	1.547729e-01	4.914646e-02	9.428934e-03	1.890178e-05	0.000000e+00	2	1.303867e-02
2.179604e-04	1.384827e+00	2.179604e-04	1.847372e-01	3.050338e-02	1.014311e-02	2.644627e-02	1.307891e-02	7.110793e-03	1.489879e-02	2.018079e-03	6.061521e-02	3.529291e-03	6.394970e-02	3.067771e-02	2.353911e-02	1.422564e-02	1.085086e-01	1.255428e-03	1.085042e-01	2.601599e-01	1.813119e-03	7.095337e-02	2.038866e-02	1.627048e-02	1.800100e-02	1.625424e-02	7.756137e-02	3.477391e-02	5.501924e-02	9.814710e-03	1.158459e-02	0.000000e+00	2	4.899832e-04
4.234739e-01	3.223738e-01	4.234739e-01	9.044557e-03	1.202010e-01	6.119389e-02	5.656188e-02	2.492730e-02	6.983258e-02	2.952560e-02	2.416742e-02	6.252232e-02	1.405401e-02	2.446515e-02	2.007368e-03	1.922405e-02	4.893941e-02	4.660794e-03	5.446017e-02	1.393376e-02	1.422063e-01	2.029907e-05	1.090440e-02	1.219461e-01	4.886066e-02	8.507773e-02	1.905921e-02	2.009991e-02	8.223269e-02	3.044017e-03	2.564972e-03	1.113519e-02	0.000000e+00	2	8.979464e-03
4.523898e-01	1.045788e-01	4.523898e-01	4.411723e-02	3.809955e-02	8.706524e-02	3.130989e-02	6.137417e-02	1.282255e-01	8.281016e-02	8.660961e-03	2.196700e-03	3.579682e-02	3.941613e-03	2.047696e-02	6.092744e-03	3.253636e-02	1.753753e-02	1.157339e-02	3.022331e-03	2.073827e-01	1.206954e-02	7.162521e-02	1.884750e-02	5.897437e-03	4.086055e-02	1.600249e-02	6.127325e-02	3.856284e-03	6.459340e-03	9.717768e-03	7.508759e-04	0.000000e+00	2	2.119659e-02
8.378566e-01	-4.518336e-01	8.378566e-01	2.146005e-01	1.585676e-01	6.854036e-02	9.753412e-02	2.842797e-02	4.305215e-02	1.092376e-01	4.956984e-02	3.359871e-02	3.565467e-03	6.843241e-03	8.200941e-03	6.232804e-02	2.548656e-03	3.376843e-02	2.515278e-02	3.772837e-02	6.234318e-03	4.579722e-02	1.921883e-03	3.789801e-03	2.559722e-02	5.059264e-02	2.769911e-03	2.476921e-02	1.957433e-02	1.275258e-01	4.159442e-02	1.830856e-03	0.000000e+00	2	1.907859e-02
6.487238e-01	-2.259855e-01	6.487238e-01	6.154672e-02	6.466717e-02	9.600824e-03	8.376260e-02	1.184846e-02	6.399054e-02	8.244547e-02	1.211857e-02	1.114854e-01	5.331751e-02	3.735631e-03	1.674055e-02	7.683230e-03	1.194907e-04	5.002701e-03	1.332932e-04	4.784001e-02	2.707726e-02	4.191136e-03	3.075877e-02	2.266737e-02	5.653997e-02	1.372649e-02	2.899814e-02	6.861083e-02	2.071194e-01	3.082406e-02	1.766436e-03	3.909401e-02	0.000000e+00	2	1.865017e-02
4.270966e-01	3.006687e-01	4.270966e-01	1.111173e-01	9.413876e-02	3.472945e-02	1.251938e-01	2.027906e-02	9.294920e-02	6.259302e-03	3.962764e-03	2.036787e-02	1.030158e-02	4.600315e-03	1.887028e-02	2.237803e-02	3.109908e-02	2.782804e-02	5.013956e-02	6.359278e-02	8.902057e-02	3.232823e-03	1.223310e-01	3.647115e-02	7.677512e-02	9.082221e-04	6.104498e-02	1.771325e-02	1.107992e-01	2.652973e-03	8.498786e-03	6.651361e-05	0.000000e+00	2	4.520264e-03
2.420852e-03	1.260826e+00	2.420852e-03	1.157100e-03	6.068218e-02	7.325024e-02	7.365785e-03	2.482802e-02	2.804555e-02	7.993855e-04	2.855164e-03	2.417346e-02	9.610756e-02	1.533750e-02	4.352693e-02	5.543101e-03	1.347738e-02	1.072395e-02	5.281957e-02	1.669270e-03	1.545286e-02	1.712738e-03	2.995482e-02	3.223966e-02	1.412376e-01	2.059883e-02	4.584897e-02	4.648588e-03	1.502032e-01	4.945384e-02	6.802218e-02	1.270629e-03	0.000000e+00	2	3.184749e-02
6.252549e-01	-2.759427e-03	6.252549e-01	4.109095e-02	2.923396e-03	1.852586e-02	8.970373e-02	1.358869e-02	9.729377e-03	5.699841e-02	4.097265e-02	3.219455e-02	8.468193e-02	4.188528e-02	1.943400e-02	6.133077e-03	3.272614e-02	3.246390e-02	6.682359e-03	5.101351e-02	9.110648e-02	3.220016e-03	6.618101e-03	3.211568e-03	1.506792e-01	7.300854e-03	3.345375e-02	4.634687e-03	1.509806e-01	9.248493e-02	1.675996e-02	4.330848e-02	0.000000e+00	2	1.271564e-02
1.209976e-03	1.349981e+00	1.209976e-03	2.443292e-02	2.758525e-02	7.217867e-02	9.080232e-02	2.933135e-02	5.581570e-02	1.284847e-02	1.188406e-02	6.633324e-02	3.108732e-03	8.472705e-02	7.251626e-02	8.853014e-03	1.081087e-02	4.565817e-02	6.564966e-02	1.528248e-02	2.191126e-02	6.451110e-06	1.733451e-02	2.673083e-02	7.081518e-02	1.944769e-02	5.866177e-02	8.121235e-02	1.226218e-01	1.199525e-01	1.806687e-02	5.479058e-03	0.000000e+00	2	3.125081e-02
4.103086e-01	4.915231e-01	4.103086e-01	1.250433e-02	1.947350e-02	1.559055e-02	8.700566e-02	6.685161e-03	5.447476e-02	1.444972e-03	8.314439e-03	1.836471e-02	1.198003e-01	9.990112e-05	4.278989e-02	1.384440e-04	2.823130e-02	2.423821e-01	2.548062e-02	2.799968e-03	4.580548e-02	3.250516e-03	7.775561e-02	1.160552e-01	5.379871e-02	5.162152e-02	3.816969e-03	3.922753e-03	1.019145e-01	6.522905e-03	3.891034e-02	1.143293e-02	0.000000e+00	2	9.427930e-02
1.972118e-01	8.389848e-01	1.972118e-01	9.173856e-03	8.799085e-02	4.617486e-02	1.282472e-03	3.216810e-02	5.475141e-02	5.965414e-04	8.661327e-03	1.380757e-01	3.991865e-02	4.790041e-03	2.342423e-02	7.341165e-04	3.442506e-03	8.394782e-02	2.077947e-02	1.211475e-02	3.522553e-02	3.374409e-03	6.759402e-02	1.456490e-01	2.264619e-02	9.494035e-02	8.852019e-04	2.382939e-02	7.669008e-02	6.314808e-03	1.683896e-02	1.678531e-02	0.000000e+00	2	4.270311e-03
6.474193e-02	1.016425e+00	6.474193e-02	1.727256e-02	8.998204e-02	4.617486e-02	5.030293e-02	3.053586e-02	5.535190e-02	9.097422e-03	6.906602e-03	7.282401e-02	3.883348e-02	1.818771e-02	2.097353e-01	1.529033e-02	1.525678e-02	2.607787e-02	2.923548e-02	7.473666e-03	3.425015e-03	8.887775e-03	1.519903e-02	1.502973e-01	2.264619e-02	5.184250e-02	3.065762e-04	2.382939e-02	1.403888e-01	8.315468e-03	3.586555e-02	5.114578e-04	0.000000e+00	2	8.395051e-03
5.943984e-02	1.019452e+00	5.943984e-02	7.048070e-03	1.544336e-01	2.251019e-03	4.622999e-02	3.536763e-02	8.157475e-02	9.306781e-03	8.477684e-03	1.263180e-01	3.920728e-02	1.193098e-01	3.274598e-02	7.827908e-03	1.572360e-02	3.745922e-02	1.177764e-02	2.295776e-02	1.272378e-02	4.844671e-03	2.639318e-02	2.469633e-02	1.121585e-02	3.142645e-02	2.984874e-02	2.197620e-02	1.682136e-01	4.809600e-03	2.250422e-02	4.555408e-02	0.000000e+00	2	8.406178e-03
1.933378e-02	1.185136e+00	1.933378e-02	2.276529e-01	3.487093e-02	5.389123e-02	7.164626e-02	4.280817e-03	2.654005e-02	1.006408e-02	2.978612e-02	3.167015e-02	2.842037e-02	6.326174e-03	8.623772e-02	5.316830e-03	2.927539e-03	8.227233e-02	2.316139e-02	2.626804e-02	7.728044e-03	2.161279e-03	3.952754e-03	1.891575e-02	1.398057e-01	2.135875e-02	1.837645e-03	4.352252e-02	1.003073e-01	2.996324e-02	2.114536e-02	1.222717e-02	0.000000e+00	2	1.054727e-02
1.407173e-02	1.195369e+00	1.407173e-02	9.282517e-04	6.068218e-02	7.325024e-02	7.365785e-03	3.110557e-02	9.159589e-02	7.993855e-04	2.767645e-03	6.971940e-02	3.904349e-02	7.814693e-02	4.352693e-02	5.543101e-03	3.288772e-02	5.133982e-02	1.071890e-02	1.669270e-03	2.074499e-02	1.712738e-03	2.485423e-03	3.223966e-02	1.412376e-01	2.285776e-02	4.604288e-02	4.648588e-03	1.508006e-01	4.945384e-02	1.657782e-02	1.270629e-03	0.000000e+00	2	1.062233e-02
2.179604e-04	1.384827e+00	2.179604e-04	1.847372e-01	3.050338e-02	1.014311e-02	2.644627e-02	1.307891e-02	7.110793e-03	1.489879e-02	2.018079e-03	6.061521e-02	3.529291e-03	6.394970e-02	3.067771e-02	2.353911e-02	1.422564e-02	1.085086e-01	1.255428e-03	1.085042e-01	2.601599e-01	1.813119e-03	7.095337e-02	2.038866e-02	1.627048e-02	1.800100e-02	1.625424e-02	7.756137e-02	3.477391e-02	5.501924e-02	9.814710e-03	1.158459e-02	0.000000e+00	2	9.000290e-03
6.357281e-01	-1.087505e-01	6.357281e-01	1.108480e-01	2.858355e-02	7.137038e-02	4.380219e-03	3.140830e-02	9.326113e-02	1.278057e-02	2.179558e-02	6.179339e-02	8.874650e-03	7.043442e-02	1.849132e-02	1.566220e-02	5.432042e-03	5.118211e-02	5.626971e-02	1.522555e-02	3.110978e-02	1.060942e-01	7.317233e-02	2.760805e-02	7.520844e-02	3.235415e-02	5.866958e-02	1.790276e-02	1.443397e-01	1.007897e-02	2.830079e-02	4.290308e-02	0.000000e+00	2	1.317225e-02
4.171142e-01	4.197472e-01	4.171142e-01	4.303447e-02	3.026927e-01	9.180558e-02	1.245782e-02	6.363349e-03	6.708681e-02	8.669538e-02	2.822685e-02	7.904710e-02	2.598380e-02	1.990448e-02	2.567152e-02	6.110130e-03	9.583425e-05	3.772593e-02	2.112926e-02	1.773543e-02	3.896089e-03	6.388841e-02	3.153723e-02	2.882547e-02	2.281528e-02	6.250602e-03	4.016905e-02	1.748535e-03	9.845341e-02	3.398551e-03	9.117430e-03	9.609356e-02	0.000000e+00	2	1.789089e-02
4.232068e-01	3.340391e-01	4.232068e-01	2.704420e-03	3.829114e-02	4.617486e-02	5.571316e-02	3.152757e-02	4.742769e-02	5.965414e-04	8.686362e-03	3.305866e-03	1.280519e-01	3.880440e-02	9.767836e-02	3.113709e-03	3.474470e-03	2.532139e-03	2.077947e-02	3.951007e-02	9.075834e-02	3.371574e-03	7.879343e-02	1.510087e-01	5.873946e-02	5.163237e-02	2.878916e-02	6.043230e-02	8.526298e-02	7.700144e-03	3.586004e-02	4.538482e-03	0.000000e+00	2	7.604667e-03
2.196428e-01	6.945243e-01	2.196428e-01	8.689460e-03	2.768671e-02	3.321440e-03	8.962140e-02	7.443270e-03	6.404190e-02	1.507681e-01	8.068873e-03	9.130046e-02	3.053535e-02	4.311397e-02	2.448778e-02	6.239877e-03	1.163649e-02	7.974497e-02	2.249815e-02	1.569757e-02	2.452665e-01	8.146368e-03	1.251710e-02	3.368958e-03	4.571338e-02	1.073217e-02	1.006514e-02	1.896949e-02	9.600700e-02	4.914646e-02	7.568469e-03	5.428863e-04	0.000000e+00	2	1.054544e-02
4.172121e-01	3.898374e-01	4.172121e-01	4.303447e-02	3.809955e-02	8.706524e-02	1.472495e-03	6.137417e-02	1.282255e-01	7.440572e-02	8.660961e-03	2.196700e-03	3.579379e-02	3.941613e-03	2.047696e-02	6.110130e-03	4.010597e-02	1.889319e-02	1.692935e-02	3.022331e-03	2.073827e-01	6.388841e-02	7.162521e-02	1.884750e-02	1.916990e-03	4.086055e-02	5.661209e-02	2.531276e-02	1.499050e-02	4.878871e-02	9.717768e-03	7.508759e-04	0.000000e+00	2	9.987518e-03
4.261580e-01	3.040254e-01	4.261580e-01	5.710166e-02	2.432150e-02	4.996728e-03	4.591576e-02	2.026793e-02	2.211478e-04	3.595062e-03	4.517224e-02	5.287706e-02	9.837042e-03	6.605287e-02	8.405708e-02	2.137302e-02	1.556288e-02	2.886314e-02	1.602018e-02	1.685376e-01	2.218169e-02	9.574332e-02	1.254550e-01	3.035923e-02	7.280417e-02	3.193965e-02	5.889153e-02	4.867916e-03	1.104329e-01	1.004033e-02	5.802014e-03	4.542070e-03	0.000000e+00	2	7.365031e-03
2.173088e-01	7.444207e-01	2.173088e-01	1.337861e-02	6.483778e-02	7.864362e-03	7.187564e-02	4.957625e-02	1.638574e-01	8.312725e-02	8.854767e-03	6.793765e-02	5.053213e-03	2.728376e-03	1.393978e-01	4.086745e-02	4.071078e-03	1.538070e-02	7.130074e-02	9.396917e-03	3.592568e-03	6.263711e-02	5.360169e-02	1.883583e-02	1.103966e-01	3.874545e-02	1.452350e-03	8.030783e-02	4.638920e-02	1.466790e-02	5.820133e-02	1.433300e-02	0.000000e+00	2	1.054006e-02
2.128173e-01	7.570629e-01	2.128173e-01	2.852471e-02	1.657563e-01	6.628132e-02	5.406607e-03	1.039059e-02	3.794735e-02	7.775445e-02	2.434905e-02	6.169687e-02	1.540037e-03	8.246859e-03	1.003783e-01	4.466121e-02	3.968474e-03	4.905975e-02	2.531299e-02	2.233366e-02	1.209255e-01	3.145655e-03	5.210411e-02	9.736905e-03	7.293903e-02	3.945521e-02	1.328158e-03	6.247100e-03	1.353748e-01	2.422425e-02	3.111302e-02	3.823255e-03	0.000000e+00	2	5.298467e-03
2.144858e-01	7.554855e-01	2.144858e-01	2.260215e-01	6.401353e-02	6.357152e-03	5.255674e-02	5.935487e-03	1.356312e-01	8.306030e-02	3.248694e-02	4.952503e-02	3.119792e-02	6.297554e-03	9.489482e-02	3.047029e-03	1.066625e-02	4.572176e-02	1.020264e-02	4.700355e-02	1.375715e-02	1.586003e-03	3.609666e-03	1.883552e-02	1.987752e-02	4.885323e-02	1.309200e-03	3.590135e-02	1.592878e-01	5.554889e-03	5.444284e-02	1.219287e-02	0.000000e+00	2	5.683753e-03
4.272895e-01	2.880585e-01	4.272895e-01	3.180678e-03	2.621830e-02	1.155896e-02	4.485839e-03	1.304886e-02	1.050155e-01	8.160462e-02	1.078478e-01	6.209972e-02	3.225662e-02	8.868432e-03	4.459000e-02	2.683305e-02	4.349011e-03	6.615657e-03	4.078897e-03	2.154909e-02	2.029855e-01	3.177602e-03	7.744084e-02	1.902472e-02	7.785160e-02	1.585303e-02	2.533735e-02	4.867916e-03	1.410295e-01	9.880564e-03	3.667484e-02	4.175832e-02	0.000000e+00	2	1.594143e-02
1.917323e-01	8.724955e-01	1.917323e-01	2.469024e-02	7.145700e-02	6.924106e-02	4.592333e-03	9.523309e-03	3.794735e-02	8.481221e-02	2.556447e-02	3.142759e-02	1.366207e-03	6.261645e-04	9.481191e-02	4.282079e-02	3.968474e-03	6.384241e-02	2.531299e-02	2.233366e-02	1.209255e-01	1.953597e-02	4.011829e-02	4.251148e-03	7.293903e-02	3.945521e-02	1.328158e-03	6.247100e-03	1.017777e-01	2.422425e-02	7.339100e-03	3.823255e-03	0.000000e+00	2	8.503382e-03
6.365930e-01	-1.481112e-01	6.365930e-01	7.398600e-03	6.518676e-02	9.600824e-03	8.938437e-02	9.462601e-03	6.399054e-02	8.244547e-02	1.083049e-02	6.595205e-02	5.334636e-02	3.735631e-03	1.863580e-02	8.603881e-03	5.233410e-02	8.499984e-02	5.277686e-02	4.959559e-02	1.280745e-01	4.108616e-04	9.598671e-03	2.057936e-02	7.283329e-02	2.308371e-02	4.568928e-02	2.902225e-04	1.023070e-01	3.505829e-02	9.594285e-03	4.077450e-04	0.000000e+00	2	2.422916e-02
8.252872e-01	-3.083204e-01	8.252872e-01	6.922165e-03	4.395494e-03	4.993342e-03	3.988670e-03	7.531524e-03	6.214405e-02	8.098750e-02	1.217291e-02	6.628964e-02	3.869736e-03	1.230753e-01	6.194575e-02	7.743094e-03	8.872965e-04	3.774772e-03	2.503477e-03	1.607090e-02	5.261132e-02	1.694015e-03	1.595446e-02	1.082333e-01	4.204381e-02	4.051604e-02	4.045354e-02	7.810522e-02	1.023049e-01	3.092148e-02	7.077575e-02	6.786851e-04	0.000000e+00	2	1.299435e-01
8.389360e-01	-4.969501e-01	8.389360e-01	2.469024e-02	1.019020e-01	7.232282e-02	5.112196e-03	9.523309e-03	3.660054e-02	8.481221e-02	8.855534e-03	3.863006e-02	1.436971e-02	2.709106e-02	9.481191e-02	6.441833e-03	6.311234e-02	7.909937e-02	2.612022e-02	3.116562e-02	1.025068e-01	1.953597e-02	5.155466e-02	4.251148e-03	5.687298e-02	3.945521e-02	1.535751e-03	6.247100e-03	9.284983e-02	2.550382e-02	7.328425e-03	2.753785e-02	0.000000e+00	2	2.352041e-02
2.006906e-01	8.234502e-01	2.006906e-01	1.193972e-02	8.825173e-02	7.205503e-02	4.533214e-02	2.189741e-02	8.851817e-02	5.984675e-02	1.433908e-03	1.367576e-01	7.492565e-03	7.795728e-02	2.088869e-02	7.194370e-04	9.222909e-04	4.620035e-02	5.753301e-02	8.507941e-03	2.107663e-02	1.164634e-03	1.553367e-02	2.150193e-03	7.357013e-02	3.747458e-02	5.906469e-02	2.537660e-02	1.046700e-01	1.479448e-02	1.757621e-02	2.346923e-03	0.000000e+00	2	9.308087e-03
6.422902e-01	-2.017700e-01	6.422902e-01	8.756777e-02	2.457854e-02	7.965793e-02	2.731869e-02	3.011025e-02	5.684907e-02	1.237093e-02	1.059949e-02	2.607618e-02	3.108732e-03	1.925537e-02	1.952171e-02	1.048478e-01	1.564121e-02	1.863544e-01	5.607158e-02	6.237766e-03	2.172891e-02	2.561878e-05	2.793528e-03	2.773052e-02	2.172817e-02	8.691822e-03	6.688031e-03	1.709498e-02	1.251300e-01	1.378829e-01	6.323011e-03	2.947692e-04	0.000000e+00	2	6.809726e-03
6.305279e-01	-8.170687e-02	6.305279e-01	6.778084e-03	8.643118e-02	2.169330e-02	1.282472e-03	3.056336e-02	3.965518e-02	1.259072e-03	8.177205e-03	1.512866e-01	5.421598e-02	2.989640e-03	9.858122e-03	6.513541e-03	2.027537e-03	9.552138e-02	2.077947e-02	1.139719e-01	3.666454e-02	3.370658e-03	6.751536e-02	1.456490e-01	6.428868e-02	2.271188e-02	4.646285e-02	2.420945e-02	7.511514e-02	5.952602e-03	1.720065e-02	2.975672e-04	0.000000e+00	2	2.559241e-02
4.585267e-01	6.105025e-02	4.585267e-01	2.276529e-01	3.487093e-02	5.118337e-03	7.164626e-02	4.280817e-03	2.358216e-02	1.001404e-02	7.117647e-03	1.562706e-02	3.478401e-03	6.326174e-03	1.606704e-02	5.116460e-03	4.586836e-02	6.251805e-02	2.253767e-02	2.549822e-02	7.728044e-03	2.095627e-03	3.952754e-03	1.402286e-02	3.387013e-02	2.108249e-02	1.843082e-03	4.152658e-02	7.478321e-02	2.996324e-02	2.266640e-02	1.222717e-02	0.000000e+00	2	1.130428e-01
6.512633e-02	9.984838e-01	6.512633e-02	7.398600e-03	6.096258e-02	1.361931e-04	1.721199e-01	3.055231e-02	4.496589e-02	9.108600e-03	7.712427e-03	6.378964e-02	5.308761e-02	1.689222e-01	1.419743e-01	2.459302e-02	1.360809e-02	3.186193e-02	8.721870e-03	1.102393e-02	1.102880e-02	6.014225e-03	1.574937e-02	3.765094e-03	7.171982e-03	8.295342e-03	1.842546e-03	1.083298e-02	1.307257e-01	4.755790e-02	4.260357e-02	2.176451e-03	0.000000e+00	2	2.203223e-02
4.408872e-01	1.349044e-01	4.408872e-01	2.658991e-03	3.408381e-03	2.194688e-02	1.164683e-02	1.304886e-02	1.050155e-01	8.160462e-02	1.131364e-01	1.064364e-02	3.225662e-02	8.868432e-03	4.549202e-02	4.660987e-02	4.349011e-03	7.015630e-03	4.078897e-03	2.138143e-02	3.196721e-02	3.177602e-03	7.744084e-02	2.053616e-02	7.759030e-02	1.585303e-02	4.003454e-02	4.867916e-03	1.410295e-01	9.880564e-03	3.667329e-02	4.214900e-02	0.000000e+00	2	1.107155e-02
4.184040e-01	3.815364e-01	4.184040e-01	2.114738e-02	4.961422e-03	3.767968e-03	3.988670e-03	7.913227e-03	5.888651e-02	8.098750e-02	1.231322e-02	6.628964e-02	3.632806e-03	1.267224e-01	6.523662e-02	7.743094e-03	2.904617e-03	3.774772e-03	6.937076e-03	1.938037e-02	5.218713e-02	4.578815e-04	1.595446e-02	2.048535e-01	3.707436e-02	4.051604e-02	4.045659e-02	1.241887e-02	1.030187e-01	1.052277e-01	7.077575e-02	6.786851e-04	0.000000e+00	2	1.236132e-02
2.591889e-09	1.487340e+00	2.591889e-09	1.064197e-02	1.282479e-01	3.918069e-03	1.857470e-01	2.958390e-02	1.286204e-01	9.033455e-03	8.477684e-03	9.647356e-03	4.005853e-02	1.198800e-01	3.513053e-02	8.672975e-02	3.111605e-02	3.577437e-02	8.380866e-02	3.018111e-02	2.017179e-02	3.429733e-03	5.247398e-02	3.170279e-02	8.794542e-03	3.774233e-02	5.929073e-02	2.249284e-02	1.693114e-01	1.200605e-01	2.228966e-02	4.616069e-02	0.000000e+00	2	1.000000e+14
2.469176e-01	5.366579e-01	2.469176e-01	1.241977e-02	1.233473e-01	1.659916e-02	8.609954e-02	3.012890e-02	6.447410e-02	4.749400e-03	8.515900e-03	1.882155e-02	2.594650e-03	1.014839e-02	1.817165e-02	1.063949e-01	3.662746e-02	1.939647e-02	8.380866e-02	2.723125e-03	4.398032e-02	3.217791e-03	7.529523e-02	4.424367e-04	8.773866e-03	3.737536e-02	1.339963e-03	2.292348e-02	8.205425e-02	1.382611e-01	5.868368e-02	5.044305e-02	0.000000e+00	2	2.343658e-02
4.329600e-01	2.488963e-01	4.329600e-01	2.260217e-01	6.100586e-02	2.638039e-03	1.283134e-02	1.384400e-02	6.328894e-02	5.979053e-03	3.245180e-02	2.487303e-02	1.743831e-02	6.547292e-04	9.919791e-02	4.653878e-03	1.149194e-02	5.854764e-02	1.053044e-02	2.491099e-02	9.460524e-02	1.391951e-03	8.320983e-02	1.317232e-01	2.051045e-02	4.908412e-02	4.861814e-03	2.563872e-02	1.283236e-01	6.271087e-03	5.997428e-02	1.221285e-02	0.000000e+00	2	2.574646e-02
2.187038e-01	7.220820e-01	2.187038e-01	6.490158e-02	7.137787e-02	6.991516e-02	8.852944e-02	2.353319e-02	3.558126e-02	2.784414e-01	9.827628e-03	6.654378e-02	5.480442e-03	6.561836e-02	7.274160e-02	1.356464e-02	2.177770e-03	4.565817e-02	1.801885e-02	1.046374e-02	6.052207e-04	7.920721e-04	3.587920e-02	7.355889e-03	5.786105e-02	5.550046e-03	4.883884e-03	6.812581e-03	1.590308e-01	3.406773e-02	4.085028e-03	1.618987e-02	0.000000e+00	2	9.540782e-03
7.128508e-03	1.232511e+00	7.128508e-03	5.244731e-03	4.782829e-02	1.077575e-02	6.711180e-02	9.628059e-03	1.029706e-01	4.741392e-02	5.869202e-02	1.226865e-02	5.422075e-02	1.107540e-02	5.158995e-02	9.901012e-02	6.438314e-03	8.659744e-02	2.198264e-02	7.408358e-02	3.099337e-02	3.404874e-03	1.191857e-02	5.174290e-02	2.215875e-02	1.537977e-02	8.373213e-04	2.566101e-02	1.022407e-01	3.450823e-02	1.823960e-03	6.301169e-04	0.000000e+00	2	1.756596e-02
8.332816e-01	-4.316879e-01	8.332816e-01	4.110901e-02	1.533032e-01	7.025605e-02	5.435264e-03	3.038514e-02	4.324480e-02	5.653381e-02	9.320343e-04	6.379226e-02	1.333546e-02	7.426965e-03	1.991369e-02	2.436201e-02	3.742329e-03	6.303522e-02	1.063242e-01	2.190255e-02	3.119488e-02	1.238177e-03	6.796788e-02	3.771693e-03	5.763233e-02	9.660099e-03	2.681702e-02	2.290932e-02	1.303804e-01	4.123658e-03	4.199577e-02	4.543438e-03	0.000000e+00	2	1.480634e-02
1.908994e-01	8.863998e-01	1.908994e-01	6.268398e-03	5.963325e-02	1.984103e-02	8.736685e-03	9.523309e-03	1.834084e-01	8.228253e-03	5.869098e-03	3.552848e-02	1.300924e-03	1.321798e-03	8.837415e-02	4.282079e-02	3.147900e-02	1.202060e-01	7.797885e-02	3.938360e-02	2.592764e-02	6.078171e-03	5.193309e-02	8.296162e-03	7.291949e-02	1.098044e-02	1.468385e-03	2.523886e-02	1.250910e-01	1.389967e-02	2.835768e-03	4.363947e-03	0.000000e+00	2	9.328008e-03
1.892461e-01	9.050783e-01	1.892461e-01	6.268398e-03	5.710111e-02	1.984848e-02	5.575546e-02	9.514121e-03	1.834084e-01	8.228253e-03	1.420357e-02	3.552848e-02	1.300924e-03	5.374540e-04	8.400973e-02	4.282079e-02	3.147900e-02	1.202060e-01	7.797885e-02	3.938360e-02	2.532802e-02	5.984236e-03	2.318126e-02	8.296162e-03	6.930916e-02	6.554381e-03	1.468385e-03	4.036246e-03	8.446616e-02	8.218569e-02	2.849163e-03	1.784157e-02	0.000000e+00	2	7.431405e-03
1.866527e-01	9.068681e-01	1.866527e-01	3.201959e-03	7.769438e-03	7.082491e-03	1.030679e-02	2.900093e-02	2.599473e-03	7.868881e-02	1.078478e-01	6.677411e-02	1.996476e-03	1.124984e-02	4.459000e-02	2.683305e-02	1.477411e-04	5.742281e-02	4.078897e-03	1.667676e-02	1.098698e-01	6.131667e-03	8.586311e-02	1.725297e-02	5.501507e-02	4.821905e-02	2.495315e-02	1.330046e-03	1.466269e-01	9.880564e-03	3.667484e-02	4.175832e-02	0.000000e+00	2	7.775076e-02
2.251788e-01	6.470770e-01	2.251788e-01	7.398600e-03	3.049522e-02	6.448629e-02	1.594462e-02	1.572084e-02	6.441006e-02	6.250360e-02	1.346983e-02	6.599866e-02	3.948896e-03	3.532818e-02	3.142877e-03	1.054388e-01	1.673380e-02	4.565817e-02	6.753172e-02	1.176282e-03	2.465782e-01	2.469097e-03	1.574937e-02	1.351470e-03	4.527802e-02	3.757237e-02	4.965340e-02	2.620890e-02	8.471489e-02	5.601126e-05	3.281242e-02	5.429348e-04	0.000000e+00	2	2.025300e-02
2.226779e-01	6.573077e-01	2.226779e-01	1.541421e-02	6.001862e-02	3.321440e-03	5.191494e-02	5.660649e-03	6.404190e-02	7.947596e-02	5.241623e-02	6.036733e-02	2.188758e-03	3.932254e-02	7.150089e-02	1.951009e-02	1.178410e-02	1.407687e-04	1.056943e-02	2.252356e-02	3.461574e-02	3.237513e-02	1.822538e-01	4.430874e-03	2.440072e-02	1.073217e-02	4.731104e-02	2.104707e-02	1.863575e-01	2.651062e-03	9.428934e-03	6.665594e-03	0.000000e+00	2	8.040846e-03
