# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.958898e-01	8.526233e-01	1.958898e-01	5.090101e-02	1.558812e-02	5.130715e-02	4.296158e-03	7.708314e-02	1.831096e-02	1.148781e-02	3.620174e-02	3.529347e-02	1.570649e-01	1.133737e-02	2.286192e-02	5.535665e-02	2.876706e-02	4.125777e-03	7.391042e-04	1.850602e-02	1.036567e-03	1.037800e-01	4.146617e-02	1.252458e-01	8.353508e-04	4.407317e-02	1.060140e-03	2.333715e-02	8.739732e-02	1.130086e-03	4.238791e-02	2.353855e-02	0.000000e+00	2	4.988657e-03
8.269890e-01	-2.900115e-01	8.269890e-01	1.037229e-02	1.360155e-01	2.311063e-02	6.324708e-02	1.625724e-01	6.463248e-02	7.600218e-02	4.179131e-02	2.808581e-02	1.901193e-01	1.349852e-02	7.519743e-02	2.133236e-03	6.312649e-02	5.750913e-03	1.598987e-02	1.859309e-02	7.527899e-03	2.928260e-02	1.472251e-02	5.170501e-02	4.153184e-02	3.380761e-02	1.088850e-02	3.173344e-02	2.339906e-02	3.229962e-02	3.826207e-02	1.557345e-02	0.000000e+00	2	9.995488e-03
8.457400e-01	-4.985461e-01	8.457400e-01	1.103331e-01	1.927287e-01	4.912917e-02	4.476648e-02	2.869115e-02	7.417448e-03	9.445422e-03	1.296115e-04	1.651148e-02	3.949200e-02	1.672198e-02	1.496319e-01	6.564764e-02	7.995026e-03	3.899878e-02	4.777425e-02	1.864164e-02	1.829699e-02	7.301392e-02	9.369962e-03	1.738101e-02	3.246761e-02	6.325278e-03	3.583275e-02	5.376038e-03	1.240698e-01	1.757146e-01	9.021550e-02	2.368258e-03	0.000000e+00	2	6.402531e-04
2.086572e-01	7.471293e-01	2.086572e-01	4.703377e-02	4.530163e-02	5.102734e-02	3.087938e-02	7.612746e-02	3.283478e-02	7.776057e-02	4.217831e-03	5.768717e-02	2.374290e-02	2.116019e-02	1.454917e-02	5.607150e-02	5.021559e-02	9.720930e-03	5.831660e-02	2.088539e-02	1.958842e-03	2.742350e-02	1.929772e-02	3.462778e-02	2.486475e-02	4.954773e-02	4.324914e-02	7.123689e-02	1.722235e-02	2.448479e-02	6.161030e-02	1.018839e-02	0.000000e+00	2	1.117473e-02
8.351521e-01	-3.978847e-01	8.351521e-01	5.118395e-02	9.963438e-02	4.163022e-02	5.376969e-02	1.322444e-01	2.855191e-02	7.964157e-02	1.466832e-02	5.878442e-02	2.517988e-02	2.875400e-02	1.645819e-01	4.736361e-02	1.506460e-02	1.312291e-02	8.792974e-04	2.971687e-02	1.744571e-02	6.739819e-02	1.110529e-01	1.741483e-02	7.360808e-03	1.711173e-01	1.977017e-02	3.263900e-04	1.402452e-01	2.471681e-03	6.274818e-04	2.129217e-03	0.000000e+00	2	2.016922e-02
9.419583e-02	9.200900e-01	9.419583e-02	4.209594e-03	1.250301e-01	4.605710e-02	6.575526e-02	6.592167e-02	2.052021e-04	5.558261e-03	2.736409e-02	4.663323e-02	2.603790e-02	4.174091e-03	4.865530e-02	2.705182e-02	1.201404e-01	2.920475e-02	3.088649e-03	2.090991e-02	1.485294e-02	1.008523e-02	3.082388e-02	1.535023e-02	2.480002e-02	3.672079e-02	2.361884e-02	3.444580e-02	1.551474e-02	1.755609e-02	2.925380e-03	2.594509e-02	0.000000e+00	2	1.915670e-02
8.426143e-01	-4.980933e-01	8.426143e-01	4.586937e-02	2.415437e-03	5.039940e-02	5.032861e-02	1.617057e-01	4.158661e-02	2.802084e-02	5.998889e-03	5.952523e-02	4.152093e-02	1.991622e-02	2.021591e-02	5.361420e-02	1.898795e-02	1.599037e-01	6.021678e-02	3.984375e-05	1.526484e-03	2.824294e-02	3.421763e-02	1.184146e-02	2.467586e-02	9.542350e-03	3.277412e-03	7.996498e-02	3.196733e-02	2.450862e-02	2.606085e-01	6.275860e-04	0.000000e+00	2	1.294989e-02
1.673407e-02	1.142042e+00	1.673407e-02	4.316921e-02	1.566776e-01	3.315979e-02	1.508552e-02	1.552873e-03	6.405202e-02	2.795853e-03	5.865759e-02	4.826381e-03	4.620339e-02	7.099934e-03	1.172529e-01	3.012942e-02	7.845281e-02	2.346245e-02	8.606299e-04	9.738454e-03	5.492112e-02	5.348379e-02	1.009048e-02	1.777618e-03	1.838210e-02	2.072684e-02	2.975225e-02	2.993435e-03	2.287786e-02	3.264576e-02	1.519605e-02	3.582548e-03	0.000000e+00	2	1.377999e-02
7.553062e-02	9.636763e-01	7.553062e-02	5.065991e-02	7.347305e-02	1.408179e-02	4.920302e-02	6.030018e-02	2.928033e-02	1.273062e-01	4.216015e-02	3.580533e-02	1.566427e-01	2.191647e-02	2.260055e-02	2.786240e-02	2.277484e-02	1.907107e-04	2.230297e-02	1.838717e-02	5.749274e-03	9.454324e-03	3.451159e-02	6.235006e-02	1.350705e-02	3.735830e-02	1.417625e-02	5.693846e-03	8.530240e-02	2.846047e-02	8.925371e-04	2.394369e-03	0.000000e+00	2	3.049842e-02
2.291157e-01	6.121947e-01	2.291157e-01	3.549710e-02	1.470380e-01	6.146527e-02	4.018927e-03	6.655177e-02	3.167249e-02	7.567243e-02	3.625392e-02	4.915466e-02	1.567656e-01	1.283884e-02	3.539927e-04	7.012998e-04	2.244123e-02	8.466391e-03	2.856643e-02	9.666484e-03	1.402035e-02	1.339229e-02	7.432358e-04	5.270442e-02	2.459030e-02	3.377161e-02	4.844911e-02	3.233403e-02	9.283323e-02	2.797101e-02	3.788974e-02	1.524014e-03	0.000000e+00	2	2.006409e-02
2.389754e-01	4.899816e-01	2.389754e-01	3.414695e-02	6.455644e-02	7.661885e-03	2.393232e-02	1.135988e-01	1.083918e-02	7.022567e-04	3.288159e-02	1.359646e-02	1.778578e-03	1.583087e-02	8.822710e-02	2.244792e-02	9.570237e-03	2.311294e-03	1.513588e-02	1.711947e-03	1.465928e-02	6.236850e-02	7.942213e-02	7.863299e-03	2.185206e-02	3.514527e-02	4.611930e-02	5.557858e-02	1.751532e-02	1.733210e-02	3.461042e-02	7.974279e-04	0.000000e+00	2	1.656765e-02
8.457400e-01	-4.985461e-01	8.457400e-01	1.103331e-01	1.927287e-01	4.912917e-02	4.476648e-02	2.869115e-02	7.417448e-03	9.445422e-03	1.296115e-04	1.651148e-02	3.949200e-02	1.672198e-02	1.496319e-01	6.564764e-02	7.995026e-03	3.899878e-02	4.777425e-02	1.864164e-02	1.829699e-02	7.301392e-02	9.369962e-03	1.738101e-02	3.246761e-02	6.325278e-03	3.583275e-02	5.376038e-03	1.240698e-01	1.757146e-01	9.021550e-02	2.368258e-03	0.000000e+00	2	1.241463e-02
2.459310e-02	1.053881e+00	2.459310e-02	5.895946e-02	3.361773e-02	1.116224e-02	1.615310e-03	7.093097e-04	6.788082e-02	3.865015e-02	6.849227e-02	2.180920e-03	3.114561e-02	8.135224e-03	1.234799e-01	4.528477e-02	1.918107e-02	1.877676e-02	1.292829e-02	6.586881e-03	6.824226e-02	9.508681e-03	2.965656e-04	6.240077e-02	1.832982e-02	3.161139e-02	1.385508e-02	1.410494e-03	8.163887e-03	1.532334e-02	1.336678e-02	1.712684e-03	0.000000e+00	2	4.205306e-02
2.058561e-01	7.539971e-01	2.058561e-01	5.065991e-02	7.347305e-02	4.885922e-02	9.664343e-03	7.519785e-02	9.221783e-03	4.498186e-03	1.215961e-01	4.015429e-02	1.432487e-02	1.703699e-02	6.122085e-02	2.786240e-02	2.250849e-02	9.563800e-04	1.884600e-02	1.560739e-03	1.017837e-02	3.297258e-02	3.451159e-02	4.864920e-02	1.026795e-01	3.756415e-02	2.756462e-03	2.845886e-02	7.451026e-02	2.871431e-02	1.697920e-03	2.394369e-03	0.000000e+00	2	1.435369e-02
2.006277e-01	8.226521e-01	2.006277e-01	4.382414e-02	9.750780e-02	1.782329e-02	1.896569e-02	1.494284e-01	1.796907e-02	1.254073e-02	2.440543e-02	1.610327e-02	1.250782e-01	1.898391e-03	4.222277e-02	2.483210e-02	2.747959e-02	4.802295e-03	8.354591e-04	4.991313e-02	6.959986e-03	5.685917e-02	4.269504e-04	1.156756e-01	7.355617e-02	1.728033e-02	6.174208e-03	1.041697e-01	2.784209e-02	2.856058e-03	7.756383e-03	2.076710e-02	0.000000e+00	2	1.622405e-02
2.203263e-01	7.012878e-01	2.203263e-01	1.468466e-01	7.224811e-04	2.626802e-02	1.430126e-02	1.401444e-01	4.426213e-02	5.446909e-03	4.431533e-02	6.447058e-02	1.290457e-01	2.588272e-02	1.363754e-01	2.570269e-02	8.481597e-02	1.093437e-02	4.086540e-02	2.918012e-02	1.833792e-02	5.823716e-02	9.273531e-03	1.219422e-02	2.987046e-02	2.361660e-03	1.282559e-02	6.718667e-04	6.471099e-02	6.653111e-03	1.686706e-02	3.904496e-02	0.000000e+00	2	6.596960e-03
2.795092e-04	1.376512e+00	2.795092e-04	1.549008e-01	1.539440e-01	1.531778e-01	5.966623e-02	1.004401e-02	2.151721e-02	1.084635e-02	3.813856e-02	1.560654e-02	2.377064e-01	2.512945e-04	9.492209e-02	2.906224e-02	3.034111e-02	4.355595e-03	1.771861e-02	1.906282e-02	8.384252e-03	8.728153e-03	1.551907e-03	1.116370e-02	2.333564e-02	4.508913e-02	2.609946e-02	1.457965e-02	2.480604e-02	1.586308e-03	4.892833e-02	1.135576e-02	0.000000e+00	2	1.265750e-02
6.326246e-01	-6.092092e-02	6.326246e-01	4.523055e-02	1.232470e-01	7.365339e-02	2.420363e-02	1.362192e-02	2.389639e-02	2.679574e-02	6.996454e-02	3.663197e-03	2.111461e-02	9.818602e-02	1.973192e-01	1.173417e-02	1.101747e-01	2.018976e-02	3.449508e-04	5.575720e-04	2.029694e-03	1.279631e-02	4.971742e-04	9.402227e-02	1.241252e-01	3.264077e-02	5.241254e-02	6.104272e-03	2.374094e-02	1.028673e-01	4.838519e-02	2.639071e-02	0.000000e+00	2	1.271536e-02
8.866935e-03	1.150609e+00	8.866935e-03	5.895946e-02	1.216331e-01	7.293675e-02	1.503315e-02	3.475545e-04	6.391367e-02	3.082998e-03	1.832212e-02	4.136362e-03	1.641388e-02	6.683873e-03	6.512432e-02	2.921365e-03	1.891472e-02	1.878243e-02	1.911330e-02	6.628997e-03	6.425027e-02	3.423559e-02	4.747779e-04	1.084590e-01	1.832982e-02	3.159914e-02	1.879676e-02	1.410494e-03	2.334754e-02	2.850192e-03	1.336678e-02	3.494991e-03	0.000000e+00	2	2.339858e-02
6.188031e-01	7.086244e-02	6.188031e-01	5.929887e-02	1.603414e-01	8.801769e-03	1.479452e-02	6.668529e-02	3.248170e-02	1.111942e-03	9.218360e-02	1.573052e-02	1.560970e-01	2.633269e-02	1.106061e-02	2.786732e-02	1.579629e-02	9.879445e-02	7.443124e-03	1.220903e-02	5.758878e-03	3.839977e-03	4.931451e-02	5.570848e-02	5.137792e-03	1.003265e-03	3.338034e-02	4.730466e-03	3.980827e-02	3.028183e-03	9.342492e-04	1.795932e-02	0.000000e+00	2	1.083337e-01
4.412275e-01	7.802323e-02	4.412275e-01	5.292286e-02	2.237407e-03	5.627047e-02	1.055440e-02	3.786078e-03	2.046067e-02	1.628267e-03	1.862805e-02	1.030133e-01	4.625669e-02	8.926771e-04	6.461330e-02	4.594447e-02	6.320361e-02	1.931761e-02	2.731923e-02	7.311047e-03	1.295386e-02	1.913282e-02	5.937534e-02	2.050035e-02	1.856997e-04	2.164804e-02	1.494494e-03	2.566343e-02	8.125134e-03	1.467030e-02	5.369310e-02	1.983387e-03	0.000000e+00	2	1.196315e-01
6.194767e-01	6.450332e-02	6.194767e-01	4.371483e-03	1.652328e-01	4.254343e-02	4.204794e-03	6.042991e-02	2.104982e-02	4.043196e-02	9.218360e-02	1.609707e-02	1.065148e-01	2.580884e-02	1.106061e-02	2.116260e-02	5.502710e-02	1.033381e-01	7.443124e-03	1.253304e-02	5.783283e-03	4.147471e-03	2.471091e-02	4.491366e-03	4.287721e-02	1.125291e-01	3.391166e-02	1.783983e-03	1.425121e-03	1.402670e-02	9.342492e-04	1.761926e-02	0.000000e+00	2	8.132123e-03
7.295339e-03	1.216670e+00	7.295339e-03	2.959573e-02	1.342406e-01	6.186376e-02	3.105508e-02	7.612746e-02	3.545163e-02	2.151517e-03	1.737926e-02	5.498241e-02	6.080857e-02	2.595191e-03	5.473194e-02	5.607150e-02	5.021559e-02	3.131010e-02	4.235360e-02	1.630422e-02	1.145912e-02	2.896712e-02	5.421641e-03	3.462778e-02	9.316747e-03	4.698196e-02	2.902115e-02	3.530920e-03	1.720717e-02	4.011789e-03	6.099062e-02	1.048539e-02	0.000000e+00	2	1.948104e-02
3.622674e-03	1.219193e+00	3.622674e-03	5.132148e-02	5.971345e-03	4.637127e-02	1.181100e-02	8.528324e-04	1.052895e-02	1.585138e-03	1.833463e-02	1.030133e-01	1.482210e-01	8.926771e-04	6.179174e-02	4.594447e-02	7.216000e-02	1.550972e-02	1.346705e-02	8.673670e-03	1.295386e-02	1.290804e-02	5.981440e-02	2.704194e-02	5.805681e-04	2.204960e-02	1.753388e-03	2.566343e-02	8.125134e-03	9.023141e-02	4.824656e-02	1.890924e-03	0.000000e+00	2	1.836184e-02
4.312883e-01	2.062011e-01	4.312883e-01	1.467025e-01	2.604030e-02	2.192296e-02	1.680502e-02	1.381607e-01	3.298188e-02	3.311338e-03	1.224240e-02	4.974550e-02	3.105974e-02	8.445583e-02	1.481522e-01	1.137211e-02	1.539601e-02	4.126551e-02	1.638671e-03	1.792382e-02	7.846094e-03	7.409384e-03	1.807516e-02	4.259068e-02	3.634968e-02	1.215653e-03	5.831378e-03	6.330264e-04	3.284650e-02	3.693394e-02	2.809421e-02	1.236166e-02	0.000000e+00	2	3.035104e-02
8.941495e-10	1.410828e+00	8.941495e-10	5.505567e-02	1.286374e-01	1.029297e-01	9.132537e-02	4.476086e-02	6.398034e-02	2.112128e-02	3.731532e-02	1.306469e-03	4.539045e-02	2.562291e-02	8.470887e-02	3.854455e-02	6.449971e-02	1.222943e-01	7.210023e-04	9.601128e-03	7.104331e-02	1.083021e-02	1.052466e-01	1.378135e-03	1.805974e-02	3.867059e-02	5.471131e-03	3.310359e-02	1.855906e-02	3.307898e-02	4.727086e-02	3.365223e-03	0.000000e+00	2	2.452380e-02
2.703967e-01	4.167366e-01	2.703967e-01	5.012926e-04	7.495845e-03	3.297626e-02	4.884192e-02	5.455130e-03	3.688516e-02	2.467992e-04	4.948120e-02	1.804605e-02	1.871145e-02	3.292732e-02	9.160149e-03	4.203610e-02	2.271470e-02	3.693968e-03	9.912929e-02	2.090888e-02	1.989858e-03	1.142986e-03	8.995702e-03	1.400321e-03	1.350705e-02	3.662150e-02	1.370826e-02	5.266231e-03	1.727908e-02	2.836264e-02	5.417338e-02	2.597432e-02	0.000000e+00	2	1.063157e-01
8.353318e-01	-4.700361e-01	8.353318e-01	6.577226e-02	1.250652e-01	2.090697e-02	1.036500e-02	1.331582e-01	4.550565e-02	1.502669e-02	3.639133e-02	4.966905e-02	3.915325e-02	5.825833e-05	7.569514e-05	1.160397e-02	2.663325e-02	3.812336e-02	1.504793e-02	1.819529e-02	7.955787e-03	5.343549e-02	3.290948e-03	2.137428e-02	3.622377e-02	1.250681e-01	4.723511e-02	8.445565e-04	3.362068e-02	2.408767e-03	2.848068e-02	6.436959e-02	0.000000e+00	2	2.834616e-02
8.289962e-01	-3.441968e-01	8.289962e-01	5.139294e-02	3.540816e-02	5.000688e-02	4.351626e-02	1.601986e-01	6.914313e-02	1.818208e-02	2.946306e-02	1.109103e-02	1.181164e-01	5.885773e-04	1.571528e-01	1.979140e-02	9.264053e-03	3.526182e-02	3.157016e-03	1.245838e-01	3.606881e-02	2.906129e-02	7.839585e-02	5.409639e-03	1.405978e-02	3.565433e-03	5.076974e-02	1.315680e-03	1.268632e-03	7.016520e-03	4.489521e-02	1.821302e-02	0.000000e+00	2	1.429296e-02
8.270829e-01	-3.186847e-01	8.270829e-01	1.158522e-02	1.359437e-01	7.813821e-02	6.314565e-02	7.061850e-02	3.268715e-02	7.598006e-03	4.143222e-02	2.760319e-02	2.272532e-02	6.855297e-04	1.637698e-02	4.695203e-02	2.727815e-02	3.434932e-02	2.059824e-03	3.989691e-02	7.517109e-03	5.390203e-02	6.577097e-02	5.075894e-02	2.963637e-02	1.348856e-01	7.926038e-03	3.445873e-02	7.990380e-03	1.799629e-02	4.423590e-02	6.549165e-02	0.000000e+00	2	1.413175e-02
6.244991e-01	3.086240e-02	6.244991e-01	1.328416e-01	1.154335e-01	6.652424e-02	6.101057e-02	5.722594e-02	4.095372e-02	8.652715e-05	4.188247e-02	8.370771e-02	1.049795e-01	1.094904e-02	2.085598e-03	2.193812e-02	4.726105e-02	4.508828e-02	2.790995e-02	4.411978e-03	9.165025e-03	5.962373e-02	1.869999e-02	9.669929e-03	2.141188e-02	4.598465e-02	8.675998e-02	3.788670e-02	7.018187e-03	2.851787e-02	9.033865e-02	1.187103e-02	0.000000e+00	2	1.385776e-02
2.260371e-01	6.343164e-01	2.260371e-01	5.273229e-02	3.471148e-02	1.530413e-01	2.598133e-03	1.331431e-01	2.222253e-02	2.044081e-02	1.902527e-02	1.533073e-02	4.625669e-02	3.390788e-03	8.277234e-02	8.135756e-03	7.158993e-02	3.999231e-03	1.793974e-02	2.070593e-02	1.278285e-02	5.264273e-02	8.871152e-03	1.114925e-02	4.231228e-02	1.981529e-02	1.993920e-02	1.446556e-02	9.283430e-03	1.232781e-01	4.928507e-02	6.269882e-02	0.000000e+00	2	1.680908e-02
2.376715e-01	5.304018e-01	2.376715e-01	3.526925e-02	8.568395e-02	5.721639e-02	5.895783e-03	1.380094e-02	1.379613e-02	3.811040e-02	1.259342e-01	2.613300e-02	2.687184e-02	2.035355e-02	7.771829e-02	6.098722e-03	5.414117e-03	3.119895e-02	7.293936e-02	2.217628e-03	8.773665e-03	7.944553e-03	7.313472e-03	9.236079e-03	1.540781e-03	4.327792e-02	1.085254e-02	1.338250e-03	1.616089e-02	1.951585e-01	2.661396e-02	1.970174e-02	0.000000e+00	2	2.205552e-02
2.300890e-01	5.603512e-01	2.300890e-01	3.397710e-02	8.977272e-02	1.619226e-02	7.015580e-02	1.182185e-01	1.601442e-02	2.067792e-02	3.221316e-02	2.583764e-02	2.107515e-02	1.582490e-02	1.365241e-01	4.341485e-03	4.842780e-03	6.418462e-03	1.416107e-02	1.806366e-02	1.638363e-02	2.512605e-02	4.152884e-03	1.489461e-02	4.225797e-02	3.595196e-02	4.711968e-02	8.968833e-03	4.234697e-02	2.972274e-02	2.857331e-02	1.502790e-03	0.000000e+00	2	2.459026e-02
6.222549e-01	4.534871e-02	6.222549e-01	1.248526e-01	1.657812e-01	6.905236e-02	6.101057e-02	3.346840e-04	4.095372e-02	2.694440e-04	3.183783e-02	3.365863e-03	1.060119e-01	1.374226e-03	6.507285e-02	2.203546e-02	4.974634e-02	5.684328e-02	2.745352e-02	5.939468e-02	9.402945e-03	5.105710e-02	1.860393e-02	5.645424e-02	4.243497e-02	1.774075e-02	2.068583e-02	3.151571e-02	2.339232e-02	2.851787e-02	1.619396e-03	1.123963e-03	0.000000e+00	2	8.573347e-03
6.227292e-01	3.665169e-02	6.227292e-01	8.970988e-03	7.254931e-02	7.121206e-02	6.324708e-02	3.118623e-02	4.007026e-02	7.600218e-02	4.099207e-02	2.717303e-02	1.901193e-01	1.349852e-02	7.519743e-02	1.256137e-03	8.517405e-02	5.750913e-03	1.519356e-02	4.053870e-02	2.342029e-02	7.882246e-03	1.472251e-02	1.277295e-02	2.482928e-03	4.725121e-02	2.082596e-02	3.570226e-02	9.292518e-02	2.842270e-02	3.826207e-02	3.626117e-04	0.000000e+00	2	4.784942e-03
8.466423e-01	-5.427857e-01	8.466423e-01	5.838255e-02	1.177136e-01	9.656482e-02	1.507003e-02	1.823331e-01	4.491651e-02	5.483404e-03	4.205012e-02	1.567760e-02	9.742869e-02	6.561104e-03	1.444619e-01	4.600759e-02	2.059368e-02	4.268138e-02	1.541003e-02	4.122517e-03	1.723754e-02	2.358398e-02	9.273531e-03	1.725099e-02	4.175622e-02	6.931765e-03	1.759839e-02	9.378265e-05	2.710300e-02	9.283748e-02	2.377423e-03	1.326263e-02	0.000000e+00	2	1.204748e-02
6.391504e-01	-1.613724e-01	6.391504e-01	1.470656e-02	4.544119e-02	5.537745e-02	2.230806e-03	1.901609e-02	3.320066e-02	7.627814e-02	4.164637e-02	4.178644e-02	3.758886e-02	8.292869e-03	7.490519e-02	4.576059e-02	7.855050e-02	1.001032e-02	6.052247e-02	1.386117e-01	3.993722e-04	5.262113e-02	1.856308e-02	1.217210e-01	2.465412e-02	3.799196e-02	1.454491e-02	7.020899e-02	7.930757e-02	1.276547e-02	1.758150e-03	6.817766e-03	0.000000e+00	2	2.230583e-02
6.328865e-01	-1.493843e-01	6.328865e-01	5.509541e-02	9.473604e-02	1.586243e-02	1.487719e-02	2.475711e-01	7.496095e-02	6.399425e-04	1.973086e-02	1.325237e-02	5.679606e-02	2.982191e-04	4.746876e-02	2.705011e-03	1.978881e-03	1.086560e-02	1.163450e-02	1.587581e-02	3.279926e-02	4.608836e-03	5.457734e-02	1.366263e-02	1.250744e-02	4.015215e-02	3.252369e-02	8.934523e-03	4.612493e-02	7.648438e-03	3.051929e-02	4.556619e-03	0.000000e+00	2	2.356738e-02
4.891159e-02	9.881045e-01	4.891159e-02	6.062132e-02	3.947608e-02	1.513508e-02	4.504989e-02	2.757850e-02	4.524231e-02	4.570359e-03	3.267511e-02	1.567760e-02	2.357727e-01	2.645977e-02	5.732992e-02	2.430516e-03	1.988930e-02	1.815711e-02	3.862425e-02	1.233825e-02	1.768568e-02	6.171545e-02	9.273531e-03	1.213891e-02	1.321405e-02	3.466765e-04	5.069648e-02	3.654375e-04	3.557032e-02	8.576857e-03	1.642622e-02	4.897141e-03	0.000000e+00	2	2.283329e-03
4.891159e-02	9.881045e-01	4.891159e-02	6.062132e-02	3.947608e-02	1.513508e-02	4.504989e-02	2.757850e-02	4.524231e-02	4.570359e-03	3.267511e-02	1.567760e-02	2.357727e-01	2.645977e-02	5.732992e-02	2.430516e-03	1.988930e-02	1.815711e-02	3.862425e-02	1.233825e-02	1.768568e-02	6.171545e-02	9.273531e-03	1.213891e-02	1.321405e-02	3.466765e-04	5.069648e-02	3.654375e-04	3.557032e-02	8.576857e-03	1.642622e-02	4.897141e-03	0.000000e+00	2	2.153307e-02
4.862181e-02	9.969446e-01	4.862181e-02	2.861420e-02	4.118460e-02	6.267682e-02	2.341359e-02	8.786421e-03	1.048049e-02	4.953393e-03	3.293868e-02	5.079131e-02	1.602519e-02	7.595903e-03	6.919087e-02	4.587381e-02	2.211941e-02	2.056181e-03	1.701424e-02	2.087286e-02	6.233114e-03	5.264273e-02	7.482066e-02	1.641871e-01	1.081444e-03	5.854600e-02	1.753388e-03	2.621234e-02	8.569660e-03	1.423331e-02	5.495731e-02	2.790262e-02	0.000000e+00	2	6.611516e-03
4.365940e-01	1.482258e-01	4.365940e-01	6.305360e-02	9.441372e-02	2.190316e-02	1.078089e-02	1.388348e-01	3.298188e-02	2.926085e-03	1.262857e-02	1.577649e-02	3.935320e-02	2.067645e-03	1.503875e-01	1.137211e-02	1.490131e-02	4.126551e-02	2.411580e-03	1.791145e-02	7.847398e-03	1.885511e-02	1.779071e-02	4.259068e-02	3.634562e-02	3.498177e-03	5.426172e-03	6.330264e-04	3.373850e-02	3.693394e-02	2.807772e-02	6.215026e-02	0.000000e+00	2	1.953203e-02
4.371840e-01	1.233454e-01	4.371840e-01	4.964694e-02	4.046035e-03	5.000002e-02	9.881629e-03	3.284660e-02	6.880731e-02	7.786395e-04	5.665351e-02	4.376775e-02	4.667607e-02	9.210252e-04	6.193988e-02	2.244792e-02	7.029194e-02	1.948927e-04	2.131921e-02	2.143675e-03	4.106256e-05	5.921082e-02	4.223562e-02	1.527000e-02	3.730482e-04	4.070123e-02	4.611930e-02	5.554500e-02	1.748335e-02	1.733210e-02	3.461042e-02	1.922233e-03	0.000000e+00	2	1.950786e-02
6.413789e-01	-2.217738e-01	6.413789e-01	5.357399e-03	1.267968e-01	1.131924e-02	8.916176e-03	1.142621e-01	4.048042e-03	1.000604e-03	1.227216e-01	8.159021e-03	2.257488e-02	1.349852e-02	7.519743e-02	1.893140e-03	6.312649e-02	1.954881e-02	1.598987e-02	6.469368e-03	1.045318e-02	1.559357e-02	1.058735e-01	3.589474e-02	7.914432e-02	3.391651e-02	6.415118e-03	4.932699e-03	1.083174e-02	3.238195e-02	7.826308e-03	4.887550e-02	0.000000e+00	2	2.437267e-02
6.472427e-01	-2.433983e-01	6.472427e-01	4.358506e-02	2.570005e-02	5.560939e-02	3.224246e-03	1.042656e-02	2.879581e-02	6.563911e-02	3.729567e-03	1.325158e-01	2.480437e-02	4.002750e-04	3.539927e-04	5.799849e-03	9.835170e-02	1.177808e-01	2.642483e-02	1.034132e-02	1.742364e-02	1.247936e-02	4.331493e-04	3.856126e-02	2.479063e-02	3.901208e-02	4.415567e-02	4.081941e-04	7.565716e-02	3.362137e-02	4.838519e-02	7.110425e-02	0.000000e+00	2	1.282096e-02
8.944374e-04	1.331240e+00	8.944374e-04	7.855201e-02	1.231928e-01	6.244336e-02	1.111604e-01	1.271036e-01	1.302553e-03	2.792470e-02	2.583653e-02	8.728364e-05	2.587970e-02	3.236492e-02	8.822710e-02	1.184657e-02	9.850431e-03	2.570772e-02	1.305797e-03	2.087392e-02	1.483856e-02	3.780335e-02	7.901733e-02	3.586326e-02	2.504873e-02	7.829343e-03	9.526257e-02	3.351562e-03	1.751532e-02	3.430167e-02	7.454569e-03	4.810529e-02	0.000000e+00	2	2.397141e-02
1.930043e-01	8.573424e-01	1.930043e-01	4.376849e-02	8.254351e-02	6.101923e-02	2.674676e-02	7.692256e-03	4.287889e-03	3.506889e-02	3.930148e-02	4.986799e-02	1.677771e-01	1.149656e-02	2.586326e-02	2.069642e-02	2.778168e-02	4.976101e-03	7.391042e-04	2.571679e-03	2.942818e-02	2.026685e-02	1.524312e-02	2.012129e-02	2.195470e-02	4.465394e-02	4.736296e-02	5.605859e-02	8.894141e-02	1.130086e-03	6.313938e-02	1.064679e-02	0.000000e+00	2	1.601613e-02
1.843275e-01	8.911168e-01	1.843275e-01	2.470995e-02	1.337749e-01	5.615437e-02	2.407015e-02	6.284328e-03	1.231803e-02	4.082079e-02	5.862173e-03	1.319942e-02	6.109617e-02	1.123401e-02	7.479800e-02	3.358614e-04	2.965248e-02	2.402683e-03	1.691382e-02	3.695122e-03	5.231371e-04	1.279631e-02	1.272421e-02	1.253853e-01	2.796712e-04	5.585059e-02	1.199999e-02	1.043827e-01	1.234199e-02	3.304656e-03	5.576878e-02	2.816953e-02	0.000000e+00	2	6.655503e-02
8.136972e-02	9.405665e-01	8.136972e-02	5.909864e-02	1.214270e-01	1.517132e-02	1.137632e-02	1.406546e-01	1.083918e-02	7.022567e-04	2.966482e-03	1.359646e-02	5.142342e-02	6.608702e-03	8.370486e-02	2.611297e-02	7.259624e-03	6.462943e-03	1.230203e-02	2.087392e-02	1.465928e-02	6.236850e-02	7.942213e-02	1.195712e-02	9.763984e-03	1.267324e-03	4.611930e-02	7.667352e-02	1.751532e-02	3.421465e-02	3.420641e-02	2.752493e-02	0.000000e+00	2	2.142128e-02
