# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.243259e-01	6.821031e-04	6.243259e-01	8.030304e-02	2.481726e-02	3.728166e-03	3.750097e-02	3.213090e-02	4.349399e-02	4.027058e-02	1.419672e-02	8.458944e-03	1.287398e-01	2.964006e-02	3.652746e-02	2.421514e-02	6.517725e-02	5.638321e-03	5.039381e-03	3.586365e-02	2.107451e-02	2.557975e-02	3.858613e-02	1.429080e-01	1.934907e-02	1.175171e-01	1.836007e-04	8.084551e-03	5.810835e-02	3.130845e-02	1.393293e-02	3.913077e-02	0.000000e+00	2	2.361009e-02
1.865643e-12	1.951296e+00	1.865643e-12	1.496950e-01	9.033970e-02	7.818502e-01	1.451075e-02	3.012840e-02	1.031625e-01	1.596719e-02	7.115711e-02	2.911416e-02	1.549015e-01	5.589216e-02	3.169729e-02	5.230395e-02	2.948033e-01	1.961806e-01	2.492346e-02	2.271140e-01	2.444488e-02	8.028749e-03	7.919602e-02	5.862886e-02	1.976013e-02	4.322739e-02	3.420167e-03	1.289841e-01	7.025329e-02	8.809966e-02	1.087412e-01	1.087678e-01	0.000000e+00	2	1.000000e+14
4.273787e-02	1.008404e+00	4.273787e-02	2.334606e-02	3.746854e-02	4.249825e-02	7.339946e-02	1.286099e-01	4.617939e-02	1.863191e-02	4.185439e-02	6.568743e-03	3.056756e-02	1.007022e-03	8.997402e-02	2.449788e-02	7.620855e-03	9.355407e-03	4.867811e-02	5.182946e-03	2.675109e-03	7.251899e-03	1.455165e-02	2.884414e-02	1.408471e-02	4.509763e-02	4.126771e-03	3.049755e-02	8.308715e-02	2.328400e-02	2.064216e-02	6.553098e-03	0.000000e+00	2	1.945570e-02
8.389962e-01	-4.584156e-01	8.389962e-01	4.101788e-02	2.564923e-02	6.436359e-02	1.119426e-02	2.908010e-02	4.914445e-03	1.989112e-02	4.598482e-02	6.996626e-03	5.913862e-02	9.554891e-02	8.155026e-02	1.011937e-02	9.815513e-02	4.067781e-02	5.091574e-02	2.954673e-02	6.955459e-02	5.817524e-02	3.672496e-02	9.604491e-02	1.405240e-02	5.456575e-02	2.746797e-02	4.483197e-02	1.258776e-01	2.621864e-02	8.722215e-02	1.065253e-02	0.000000e+00	2	1.103504e-02
4.221813e-01	3.738427e-01	4.221813e-01	7.443652e-02	6.984438e-02	1.239661e-02	2.219505e-02	4.597717e-02	4.124231e-03	4.022230e-02	1.007060e-02	1.216291e-02	3.287197e-02	8.210552e-02	7.818297e-02	5.770328e-02	2.135132e-01	1.003769e-02	9.312548e-04	3.492393e-03	4.504215e-02	5.876534e-02	3.518511e-02	6.727892e-02	1.098056e-01	7.438614e-02	6.511650e-02	5.068849e-02	9.716754e-03	5.835121e-02	3.168851e-03	1.448110e-03	0.000000e+00	2	6.988074e-03
4.321279e-01	2.017339e-01	4.321279e-01	5.970230e-03	1.453328e-02	1.095105e-02	9.018276e-03	4.281023e-02	6.095502e-02	4.414066e-02	6.467983e-02	8.598165e-04	1.706413e-01	5.006413e-03	6.038325e-03	1.553481e-02	1.656012e-01	3.451614e-02	2.821410e-02	8.720676e-04	4.598724e-03	5.808005e-02	1.972086e-02	7.161610e-02	2.310998e-02	1.119299e-01	8.446070e-04	4.147526e-03	3.883773e-02	4.034486e-03	2.333351e-02	3.027513e-03	0.000000e+00	2	2.704657e-02
1.787347e-02	1.139038e+00	1.787347e-02	1.635782e-02	4.149672e-02	4.445138e-02	7.548569e-03	4.260634e-02	3.329378e-02	1.468838e-02	2.430381e-02	4.486556e-02	8.854087e-02	3.840345e-03	5.425220e-02	5.664820e-02	8.210062e-03	3.370776e-03	4.640954e-03	4.555118e-03	5.084042e-02	7.155202e-02	6.534720e-02	6.445792e-03	5.637412e-03	4.885621e-02	1.900768e-03	2.032377e-02	1.342779e-01	3.478760e-02	1.798007e-02	1.842564e-02	0.000000e+00	2	8.668682e-03
2.492478e-02	1.137911e+00	2.492478e-02	6.380177e-03	4.253305e-02	1.464149e-02	3.300089e-03	6.203464e-02	3.168958e-02	1.354225e-02	2.767275e-01	1.067744e-02	4.313115e-02	2.495492e-02	3.630119e-02	1.722155e-02	1.263273e-02	5.764367e-02	4.578146e-03	1.871920e-02	3.022616e-03	8.481751e-03	6.512598e-02	8.236930e-03	4.158430e-02	1.259495e-01	1.013527e-03	2.121820e-02	4.960130e-02	2.777855e-02	2.977858e-02	3.099744e-02	0.000000e+00	2	7.657316e-03
1.370003e-06	1.364810e+00	1.370003e-06	2.916833e-02	2.501101e-02	4.194616e-02	1.551410e-02	6.213814e-02	1.801751e-03	1.336194e-02	1.965303e-01	1.710130e-02	3.085051e-02	2.646669e-02	3.630119e-02	9.140983e-03	1.804864e-01	3.221988e-02	9.885159e-03	1.410750e-02	7.883266e-03	2.518895e-02	4.219737e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	6.475045e-02	4.935045e-02	4.574122e-02	2.776792e-02	3.010926e-02	0.000000e+00	2	1.955158e-02
6.311453e-01	-5.385556e-02	6.311453e-01	6.872282e-02	3.051064e-02	4.355621e-02	8.443211e-03	3.014862e-02	2.388522e-02	4.300817e-02	1.717026e-01	1.172726e-01	1.389965e-01	2.593189e-02	5.403673e-03	5.735441e-02	1.301055e-01	6.769431e-02	2.620547e-02	2.893965e-03	1.224481e-02	3.253688e-03	1.864972e-02	8.068462e-02	2.534497e-02	4.866209e-02	4.921639e-02	2.470684e-02	1.827589e-02	2.241225e-02	2.125118e-02	1.966786e-02	0.000000e+00	2	7.193599e-03
6.299940e-01	-5.182856e-02	6.299940e-01	3.118934e-02	1.215111e-02	3.626475e-02	1.016058e-02	8.830946e-02	7.864071e-03	1.048129e-03	1.479742e-01	1.083553e-02	4.846401e-02	9.045369e-04	5.074200e-03	5.541547e-02	1.731708e-01	5.153060e-02	4.618269e-03	1.517951e-02	6.430898e-03	3.316951e-04	7.818010e-02	7.470710e-02	8.818414e-03	9.174907e-02	1.890852e-02	1.135790e-02	1.518105e-01	7.202754e-02	4.455522e-02	1.492624e-02	0.000000e+00	2	5.528087e-03
6.297642e-01	-2.951218e-02	6.297642e-01	6.151072e-02	7.493294e-02	2.742110e-03	8.357236e-03	4.848161e-02	3.765782e-02	2.309534e-02	2.271887e-01	2.196005e-02	4.059103e-02	1.666834e-02	7.641322e-02	1.225451e-01	1.351879e-01	1.551261e-02	7.708963e-02	1.636267e-02	1.660710e-02	3.454458e-03	1.964656e-02	8.039848e-02	7.559403e-03	2.942043e-02	4.924371e-02	4.370934e-03	8.052541e-02	8.450961e-03	3.237245e-02	2.887962e-02	0.000000e+00	2	1.350230e-02
5.196379e-02	9.975401e-01	5.196379e-02	4.828190e-03	4.115051e-02	4.446625e-02	7.273808e-03	3.088005e-02	3.329378e-02	1.468838e-02	2.766506e-02	1.041444e-02	1.783378e-01	5.457945e-02	4.695438e-02	3.072012e-02	2.408414e-02	6.461956e-03	4.640954e-03	4.821954e-03	3.418890e-03	8.644174e-03	7.326514e-02	6.103838e-02	3.246284e-03	7.673297e-02	2.712154e-02	4.213188e-03	1.120710e-01	4.426681e-03	4.203120e-02	1.853553e-02	0.000000e+00	2	8.979830e-03
4.449898e-01	1.551236e-01	4.449898e-01	1.805734e-03	2.706543e-03	5.665542e-02	8.761832e-03	4.392948e-02	1.391154e-03	3.566092e-03	4.855261e-02	5.468308e-03	1.485702e-01	2.637229e-02	3.585350e-02	4.126471e-02	2.196257e-01	4.255128e-02	7.237684e-03	1.656762e-02	7.129703e-03	1.651780e-02	3.189690e-02	2.632476e-02	5.439289e-03	3.894283e-02	2.219826e-01	4.845119e-03	9.558117e-02	4.278491e-03	1.298077e-02	3.976418e-02	0.000000e+00	2	7.427744e-03
8.513145e-01	-6.279353e-01	8.513145e-01	6.237298e-04	1.980823e-02	1.103761e-02	2.301701e-02	5.394296e-02	3.038386e-02	4.816243e-02	1.088521e-02	3.388025e-03	4.463366e-02	1.746809e-02	3.755090e-02	1.477381e-02	1.083841e-02	1.064469e-01	4.425568e-02	8.197305e-03	3.859699e-02	9.762234e-03	3.319422e-02	5.289354e-03	7.056858e-03	5.107687e-02	1.633548e-02	9.447087e-04	8.117364e-02	6.398932e-02	3.280924e-02	3.075865e-03	0.000000e+00	2	9.646406e-03
8.317761e-01	-3.585685e-01	8.317761e-01	2.287214e-02	3.371957e-03	2.392523e-02	6.455739e-04	5.442168e-02	1.497241e-02	2.796287e-02	1.798378e-01	4.204584e-02	2.722087e-02	1.328461e-02	2.347296e-01	1.947404e-02	9.513227e-02	5.395674e-02	1.756135e-02	1.619511e-02	2.920643e-02	8.062427e-03	1.567653e-02	3.056981e-02	5.196345e-03	4.989395e-02	9.440829e-02	1.680164e-02	2.362752e-01	4.858227e-02	2.298434e-03	7.150754e-03	0.000000e+00	2	1.248154e-02
8.317786e-01	-3.680528e-01	8.317786e-01	4.135576e-02	2.210181e-02	4.394996e-02	1.086379e-02	4.294709e-02	3.337698e-02	1.852164e-02	4.620328e-02	1.411376e-02	3.230388e-01	6.774024e-03	4.262004e-02	2.404482e-03	1.353263e-01	4.790321e-03	2.344969e-02	3.478740e-03	9.460046e-04	6.182626e-02	8.176120e-02	4.943992e-03	7.905261e-03	1.262118e-02	2.525612e-03	4.130018e-02	1.416647e-01	6.401179e-03	1.527867e-01	1.247582e-02	0.000000e+00	2	1.704391e-02
8.412354e-01	-5.248433e-01	8.412354e-01	6.194094e-02	4.149672e-02	3.096010e-02	2.186691e-02	6.674446e-02	3.329378e-02	1.468838e-02	1.919084e-01	4.799454e-03	1.276438e-01	1.695048e-02	4.933650e-02	5.421516e-02	3.599997e-03	1.464860e-02	4.784625e-02	4.402355e-03	2.187887e-02	3.065715e-03	7.789420e-02	4.649769e-03	6.830271e-03	4.090040e-02	3.681853e-02	1.884211e-03	8.216165e-02	1.983119e-02	3.533686e-02	1.221039e-02	0.000000e+00	2	2.657170e-02
4.490061e-01	1.520655e-01	4.490061e-01	6.138508e-02	7.211838e-04	5.031633e-02	1.057316e-02	4.381799e-02	1.058948e-03	3.566092e-03	1.040779e-02	5.288787e-03	1.941061e-01	4.645584e-03	1.724835e-03	1.720502e-02	1.977210e-01	4.298919e-02	3.457606e-02	1.687735e-02	6.996917e-03	7.471528e-04	3.121347e-02	1.764893e-02	6.872401e-03	3.894283e-02	2.317074e-01	4.727221e-03	1.622738e-01	9.532008e-03	1.358728e-02	3.932751e-02	0.000000e+00	2	1.043595e-02
2.662707e-02	1.126030e+00	2.662707e-02	2.423107e-02	4.130625e-02	4.446625e-02	1.124919e-02	1.078038e-02	3.329378e-02	1.468838e-02	2.427229e-02	4.575372e-02	8.812058e-02	2.269781e-03	8.130003e-03	2.735860e-02	2.408414e-02	5.892152e-03	4.640954e-03	4.821954e-03	1.224800e-03	5.902746e-02	6.515676e-02	6.339024e-03	4.223988e-02	3.834829e-02	1.163736e-01	2.067839e-02	1.261621e-01	1.089588e-01	5.873378e-02	1.853553e-02	0.000000e+00	2	1.258259e-02
1.778208e-02	1.161015e+00	1.778208e-02	5.575434e-05	1.358743e-02	4.346359e-02	2.183970e-03	1.905612e-02	4.407536e-02	1.516788e-02	1.634842e-02	2.891120e-02	9.315081e-02	1.148042e-02	5.051512e-02	7.694516e-02	1.599253e-01	1.166040e-02	4.309729e-03	6.467511e-02	4.402649e-02	2.733420e-02	3.183832e-02	5.476917e-03	1.954000e-02	4.861364e-02	1.303108e-03	9.084240e-02	6.523277e-02	3.488310e-02	1.227353e-02	6.710944e-03	0.000000e+00	2	9.616509e-03
2.366790e-01	5.703223e-01	2.366790e-01	7.928251e-02	7.999355e-03	9.702990e-02	1.467340e-02	2.207144e-02	8.708361e-02	4.163849e-02	8.535051e-03	1.204602e-02	4.458965e-02	2.898467e-02	3.560770e-02	1.306665e-02	7.908928e-02	1.640332e-02	1.411334e-02	1.762339e-02	1.173190e-01	9.410072e-03	1.253131e-02	1.917167e-02	1.464820e-02	2.859965e-02	2.830753e-02	6.512748e-03	9.967415e-02	4.688493e-02	6.785164e-02	6.450579e-02	0.000000e+00	2	2.773855e-02
4.871228e-02	1.006538e+00	4.871228e-02	2.950899e-02	4.149653e-02	2.906288e-02	7.882307e-03	3.067160e-02	1.951084e-02	3.496506e-02	1.059043e-02	1.975415e-02	6.220462e-02	2.689636e-02	4.150146e-02	1.564286e-02	1.389060e-01	8.882769e-03	2.860743e-02	8.466075e-03	4.305577e-02	2.612874e-02	7.896704e-02	2.454221e-02	3.425225e-03	3.822373e-02	1.312906e-02	1.236892e-02	1.071304e-01	7.535804e-02	2.093774e-03	1.215176e-02	0.000000e+00	2	7.518762e-03
6.455949e-01	-1.606916e-01	6.455949e-01	6.354836e-02	4.845562e-02	3.568790e-02	9.252502e-03	9.074006e-03	3.765985e-02	1.468838e-02	1.874754e-01	1.995685e-02	1.276438e-01	1.631585e-02	2.208192e-01	6.953475e-02	1.312173e-01	1.083892e-01	4.640954e-03	4.461172e-03	2.002378e-04	8.829690e-03	4.498936e-02	3.957810e-03	6.824787e-03	3.836752e-02	3.969953e-02	4.252922e-03	4.085321e-02	9.667169e-02	3.533686e-02	3.102943e-03	0.000000e+00	2	1.611839e-02
1.937902e-01	8.095684e-01	1.937902e-01	7.472726e-04	4.930057e-03	2.856296e-02	8.819637e-03	8.812125e-02	4.534828e-02	1.216713e-02	1.581416e-02	1.057588e-03	1.479559e-01	1.126071e-02	4.845784e-02	4.407745e-02	1.648478e-03	1.023293e-02	3.540222e-03	1.719245e-02	4.416005e-02	7.825055e-02	3.755241e-02	3.581852e-03	4.997913e-03	7.633910e-02	2.862575e-02	1.081202e-03	5.630045e-02	3.972849e-03	2.468213e-02	1.291341e-02	0.000000e+00	2	1.834737e-02
1.183241e-09	1.422439e+00	1.183241e-09	5.575434e-05	3.318185e-02	7.162553e-02	1.377186e-02	3.059994e-02	4.407536e-02	1.881746e-01	1.634842e-02	3.000596e-02	1.199496e-01	1.179853e-02	4.818485e-02	7.639619e-02	1.599253e-01	1.178588e-02	1.596351e-02	6.068269e-02	4.415861e-02	2.694783e-02	3.183832e-02	5.399718e-03	1.921492e-02	2.201897e-02	5.731633e-02	3.540325e-03	3.438208e-02	5.242130e-02	1.248408e-01	6.718667e-03	0.000000e+00	2	1.117086e-02
7.207591e-10	1.422448e+00	7.207591e-10	5.575434e-05	3.318185e-02	7.162553e-02	1.377186e-02	3.059994e-02	4.407536e-02	1.881746e-01	1.634842e-02	3.000596e-02	1.199496e-01	1.179853e-02	4.818485e-02	7.639619e-02	1.599253e-01	1.178588e-02	1.596351e-02	6.068269e-02	4.415861e-02	2.694783e-02	3.183832e-02	5.399718e-03	1.921492e-02	2.201897e-02	5.731633e-02	3.540325e-03	3.438208e-02	5.242130e-02	1.248408e-01	6.718667e-03	0.000000e+00	2	3.246591e-02
4.494913e-01	7.932666e-02	4.494913e-01	2.113227e-02	3.346259e-02	1.239661e-02	7.468300e-03	4.539069e-02	3.234761e-02	4.302761e-02	1.007060e-02	9.200956e-03	4.731287e-02	7.727293e-03	7.818297e-02	1.525221e-02	2.399076e-02	1.023293e-02	1.010382e-03	9.326024e-03	4.504215e-02	7.443197e-03	7.687745e-02	6.994090e-02	2.086088e-02	7.122108e-02	1.378101e-02	5.032978e-02	8.627247e-02	6.000446e-02	8.048012e-03	1.816595e-02	0.000000e+00	2	1.086516e-01
4.340825e-01	1.770825e-01	4.340825e-01	1.805734e-03	9.357911e-04	5.665542e-02	8.761832e-03	2.997101e-02	7.521799e-03	3.936233e-03	7.007516e-03	7.339532e-03	1.236383e-01	2.507678e-02	4.149640e-02	4.062894e-02	1.222747e-01	4.090215e-02	7.237684e-03	1.771562e-02	2.163350e-02	1.638905e-02	3.500878e-02	7.215218e-02	1.237541e-03	3.894283e-02	8.058588e-03	5.831971e-02	9.343507e-02	1.785200e-02	7.092322e-02	3.153116e-02	0.000000e+00	2	1.210141e-02
1.327017e-02	1.189219e+00	1.327017e-02	1.345344e-02	4.124571e-02	2.986028e-02	8.825194e-03	4.294936e-02	4.982711e-02	2.382517e-02	9.963652e-02	1.575147e-02	4.570354e-02	4.255203e-02	2.243785e-02	4.604003e-03	1.483374e-01	8.983867e-03	1.428696e-02	2.869514e-02	1.509719e-02	6.328431e-03	9.666571e-02	5.233359e-02	6.915677e-03	3.903711e-02	6.402825e-02	3.853465e-02	6.064573e-02	2.479872e-03	2.090253e-02	1.071754e-02	0.000000e+00	2	1.575890e-02
8.331736e-01	-4.422839e-01	8.331736e-01	2.138277e-02	2.497235e-02	4.483891e-02	7.675005e-03	6.268300e-02	1.482544e-02	3.220019e-02	1.950240e-01	1.966059e-02	2.053811e-02	4.413157e-02	3.630119e-02	1.421409e-02	8.710714e-02	5.064655e-02	1.814852e-02	1.230305e-02	2.713472e-02	2.525395e-02	1.675486e-02	1.010240e-02	1.772241e-02	1.209369e-01	1.242197e-02	1.227155e-02	4.935045e-02	6.503438e-03	2.726267e-02	3.010926e-02	0.000000e+00	2	2.174718e-02
4.223074e-01	3.516899e-01	4.223074e-01	1.805734e-03	2.706543e-03	5.665542e-02	8.761832e-03	3.002639e-02	1.391154e-03	4.998414e-03	1.358070e-02	7.339532e-03	1.485702e-01	2.507678e-02	4.149640e-02	1.513340e-02	2.196257e-01	4.255128e-02	7.237684e-03	1.656762e-02	7.129703e-03	1.651780e-02	3.500878e-02	7.215218e-02	1.237541e-03	3.894283e-02	2.219826e-01	5.475946e-02	9.558117e-02	1.785200e-02	1.298077e-02	3.976418e-02	0.000000e+00	2	1.466763e-02
4.493940e-01	1.146085e-01	4.493940e-01	2.860444e-02	2.966141e-03	4.385803e-02	3.833660e-02	4.326439e-02	6.606274e-02	4.817928e-03	5.683636e-02	2.204974e-03	1.762296e-02	4.426775e-02	1.290210e-02	4.857463e-02	1.986557e-01	1.249279e-02	5.157281e-02	1.542224e-02	6.947069e-03	2.795906e-02	2.102125e-02	3.140363e-03	6.828998e-03	1.146837e-01	2.958241e-02	1.352073e-03	3.305463e-02	1.117309e-01	3.842152e-02	1.204792e-02	0.000000e+00	2	1.438137e-02
6.363013e-01	-1.476200e-01	6.363013e-01	1.107861e-02	1.632272e-03	4.330153e-02	8.337637e-03	4.870064e-02	3.291480e-02	1.692684e-02	9.231028e-02	8.032561e-02	1.264832e-01	1.668762e-02	4.820163e-02	3.924404e-02	1.301055e-01	6.958743e-03	4.640954e-03	1.736170e-02	5.323239e-03	1.647457e-03	2.972390e-02	4.459067e-02	2.475150e-02	1.082499e-01	3.695718e-02	8.334888e-02	5.968149e-02	6.995197e-03	3.535136e-02	2.644268e-03	0.000000e+00	2	1.979271e-02
6.440991e-01	-1.483720e-01	6.440991e-01	1.278624e-03	3.163460e-02	2.352978e-02	1.210195e-02	1.331319e-04	7.472791e-03	8.961763e-03	1.756957e-01	3.558363e-02	1.446301e-01	6.494369e-03	6.128566e-02	7.766523e-02	1.944955e-01	2.209713e-01	3.521791e-03	1.689797e-02	2.039691e-03	5.540548e-03	1.303490e-01	3.088690e-03	2.271753e-02	8.097747e-02	1.596915e-01	1.543341e-03	5.144690e-03	2.135619e-03	1.499982e-02	4.726542e-03	0.000000e+00	2	7.986389e-03
4.225167e-01	2.816252e-01	4.225167e-01	1.062859e-01	3.346259e-02	1.239661e-02	2.173013e-02	4.597717e-02	3.661030e-03	4.360363e-02	1.007060e-02	3.335209e-03	4.595687e-02	7.721260e-03	7.818297e-02	1.534281e-02	1.802833e-02	1.023293e-02	9.640313e-04	6.795969e-03	4.504215e-02	5.876534e-02	3.518511e-02	6.449799e-02	2.086088e-02	7.301075e-02	1.368241e-02	5.032978e-02	5.709166e-02	6.011566e-02	8.233935e-03	4.046053e-03	0.000000e+00	2	2.452308e-02
4.224927e-01	2.991005e-01	4.224927e-01	7.472726e-04	3.284989e-02	2.281767e-02	1.352221e-02	8.966517e-02	4.534828e-02	1.881767e-01	1.581416e-02	5.468702e-04	1.295197e-01	1.126071e-02	4.805979e-02	4.504366e-02	6.755245e-02	1.023293e-02	4.042326e-04	1.893214e-02	4.416005e-02	8.570331e-03	3.518511e-02	3.561091e-03	1.064884e-02	7.301075e-02	2.862001e-02	1.219778e-02	5.630045e-02	2.629547e-03	8.829122e-03	7.805560e-03	0.000000e+00	2	1.370129e-02
6.507908e-01	-2.693058e-01	6.507908e-01	1.635782e-02	4.149672e-02	4.395780e-02	7.548569e-03	4.275938e-02	3.329378e-02	1.468838e-02	2.054560e-02	2.039066e-02	1.282269e-01	2.355272e-03	5.550502e-02	5.664820e-02	8.210062e-03	3.370776e-03	4.640954e-03	4.555118e-03	5.235311e-02	8.787262e-03	7.780899e-02	2.730696e-02	5.204747e-03	3.836752e-02	1.466630e-02	6.832853e-03	1.342779e-01	7.215297e-02	1.798007e-02	1.177137e-02	0.000000e+00	2	1.194286e-01
1.552092e-02	1.181537e+00	1.552092e-02	6.380177e-03	2.578758e-02	2.737123e-02	3.094968e-03	6.218524e-02	1.091372e-03	3.272738e-02	2.767275e-01	9.412492e-04	2.883806e-02	2.423511e-02	3.630119e-02	4.755697e-02	1.203197e-02	5.833251e-02	4.811949e-03	1.591646e-02	6.407055e-02	9.151067e-03	4.621930e-02	8.155393e-03	4.442402e-02	6.624643e-02	1.801851e-02	5.955388e-03	5.612664e-02	2.777855e-02	2.873761e-02	3.258111e-02	0.000000e+00	2	8.113243e-03
2.410971e-01	4.986524e-01	2.410971e-01	4.872589e-03	3.783031e-02	6.671860e-02	5.663677e-03	4.399086e-02	1.037959e-01	1.706087e-02	3.362578e-02	1.093277e-03	1.415941e-01	2.685734e-02	3.604915e-02	1.705116e-02	1.942223e-03	6.826977e-03	7.137889e-03	4.429910e-03	1.043977e-01	2.555973e-02	3.378787e-02	1.053223e-02	5.753108e-03	3.909779e-02	1.679954e-02	4.845119e-03	1.491304e-02	1.412655e-03	1.125739e-01	2.871436e-04	0.000000e+00	2	2.727135e-02
2.135643e-01	7.016877e-01	2.135643e-01	2.997776e-02	3.683844e-02	4.148119e-02	3.826957e-03	2.117034e-02	4.640447e-02	1.863191e-02	4.585469e-02	7.332668e-03	1.489534e-01	3.497655e-05	5.009950e-03	2.449788e-02	8.810282e-02	1.069995e-02	4.685924e-02	1.188018e-02	5.532931e-02	7.999252e-03	1.453840e-02	3.722377e-03	1.408471e-02	8.362122e-02	4.047646e-03	1.257548e-02	6.074525e-02	7.891284e-02	9.693686e-02	1.472209e-02	0.000000e+00	2	1.422082e-02
2.134629e-01	7.108025e-01	2.134629e-01	1.538856e-02	5.160863e-03	5.614583e-02	8.000300e-03	4.307984e-02	1.751827e-02	4.208247e-02	1.449240e-02	1.225289e-01	6.656718e-02	1.641149e-02	6.164858e-02	3.488098e-02	2.168596e-01	9.714691e-03	2.665749e-03	2.254699e-03	3.355375e-02	8.737891e-03	8.626368e-02	1.634558e-03	6.926591e-03	2.035090e-02	3.585488e-02	3.735473e-03	8.850471e-02	1.841955e-02	4.989392e-03	2.398581e-02	0.000000e+00	2	1.991879e-02
2.278500e-01	6.492160e-01	2.278500e-01	2.700246e-02	4.157909e-02	4.198135e-02	7.348415e-03	2.890298e-02	1.178780e-01	3.533626e-02	2.449529e-01	3.620950e-03	2.357004e-01	2.361710e-03	6.125704e-02	2.887087e-02	2.355586e-02	4.289830e-03	8.123017e-03	3.246364e-03	4.907167e-02	4.923577e-03	3.725671e-02	4.004297e-03	8.385245e-03	5.110222e-02	4.534942e-02	5.575016e-03	8.145469e-02	6.673163e-03	7.148141e-03	2.703568e-02	0.000000e+00	2	8.582076e-03
2.295408e-01	6.067946e-01	2.295408e-01	2.202417e-02	3.164960e-02	2.438206e-03	1.859466e-02	2.865371e-02	1.513173e-01	5.104685e-05	9.752484e-02	3.738832e-03	2.196172e-02	1.653924e-02	2.951197e-02	1.482019e-02	2.335489e-01	7.980684e-03	3.204824e-03	1.813325e-02	3.329978e-02	1.763824e-03	2.028067e-02	1.038343e-01	3.740445e-03	6.060238e-02	4.127562e-02	1.055117e-02	4.397858e-02	3.836277e-02	2.780354e-02	2.922546e-02	0.000000e+00	2	1.804428e-02
2.286876e-01	6.392351e-01	2.286876e-01	2.175541e-02	1.101820e-02	2.931237e-04	6.405156e-03	2.958848e-02	1.380390e-01	2.277624e-02	1.843195e-01	2.631947e-03	1.116501e-01	1.668649e-02	3.669771e-02	1.473455e-02	2.312993e-01	1.250515e-02	5.559047e-03	1.448601e-02	8.478573e-03	1.805318e-03	2.052275e-02	1.167822e-03	5.674911e-03	6.081961e-02	1.042513e-01	4.208988e-03	8.580949e-02	3.822951e-02	5.030534e-03	2.930397e-02	0.000000e+00	2	9.213345e-03
8.272592e-01	-3.173315e-01	8.272592e-01	1.708502e-02	3.171811e-03	3.407683e-02	3.744645e-02	2.497920e-02	3.088291e-02	4.310168e-02	1.794931e-02	5.259679e-03	2.377683e-02	4.692808e-02	5.814157e-02	1.629292e-02	3.894475e-02	1.071391e-01	7.451280e-03	1.205596e-02	4.072176e-02	1.254411e-02	1.132737e-01	2.807890e-02	2.298434e-02	1.169391e-01	2.841234e-02	1.635756e-01	5.810835e-02	8.307127e-02	4.167881e-03	7.385608e-03	0.000000e+00	2	1.234943e-01
5.219640e-02	9.707509e-01	5.219640e-02	7.592692e-02	4.130625e-02	4.493265e-02	8.984734e-03	7.493822e-02	1.382440e-02	1.468838e-02	2.427229e-02	1.023492e-02	2.075997e-02	2.269781e-03	8.130003e-03	3.146781e-02	1.827946e-02	9.089948e-03	5.088151e-03	9.634132e-03	1.834559e-03	8.569866e-03	8.134227e-02	2.056976e-02	2.717693e-04	3.834829e-02	3.695718e-02	1.702531e-02	1.261621e-01	8.471044e-02	5.873378e-02	1.853553e-02	0.000000e+00	2	1.355271e-02
4.389446e-01	1.599296e-01	4.389446e-01	2.456501e-03	1.190129e-03	4.127018e-02	1.379030e-02	3.264267e-02	3.982777e-03	2.080813e-01	1.574726e-02	8.329577e-03	1.229998e-01	1.120179e-02	5.080143e-02	4.498376e-02	1.166005e-02	1.023293e-02	3.537245e-03	9.575213e-03	4.416005e-02	9.790275e-02	2.864464e-02	6.994090e-02	4.540676e-03	7.769835e-02	2.871983e-02	4.609352e-02	5.649125e-02	3.995870e-03	3.822312e-02	4.845460e-03	0.000000e+00	2	1.065561e-02
6.192196e-01	6.814555e-02	6.192196e-01	1.033597e-02	9.231033e-05	7.656323e-02	6.600087e-03	5.259375e-02	6.109752e-02	1.509215e-03	1.897653e-02	1.672828e-02	2.377683e-02	3.370108e-02	1.016732e-02	1.387105e-02	4.023266e-02	4.969821e-02	4.562644e-02	5.315199e-03	2.707691e-02	9.675084e-03	3.674505e-02	1.313897e-01	6.278871e-03	1.323622e-01	2.766551e-02	4.705303e-02	1.488893e-02	8.608419e-02	3.265594e-02	3.100214e-02	0.000000e+00	2	1.032600e-01
2.003755e-01	7.645371e-01	2.003755e-01	2.423107e-02	3.122560e-02	1.092402e-02	8.348517e-03	4.009099e-02	3.329378e-02	1.468838e-02	9.709332e-02	1.023492e-02	1.270620e-01	2.648206e-03	8.130003e-03	3.146781e-02	9.249250e-03	2.999113e-03	4.634117e-03	4.113904e-03	1.608016e-04	8.500536e-03	2.213475e-02	1.053010e-01	4.695237e-02	3.834829e-02	4.128948e-02	1.649609e-02	3.861659e-02	6.393620e-02	1.475348e-02	1.853553e-02	0.000000e+00	2	3.068390e-02
