# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.306276e-01	-3.855180e-01	8.306276e-01	1.852941e-02	2.930064e-02	1.124270e-01	2.310014e-02	4.691215e-02	4.361586e-02	1.619457e-02	1.810447e-02	1.068648e-01	2.503191e-02	1.867389e-02	1.732687e-02	5.668531e-03	9.259096e-03	5.922723e-02	4.493285e-02	1.091119e-03	1.610588e-01	2.597028e-02	3.170073e-03	1.306437e-03	4.456072e-02	8.327050e-02	3.174492e-02	1.842201e-02	2.665842e-02	1.173022e-01	3.843097e-03	4.019350e-02	0.000000e+00	2	1.649553e-02
8.306276e-01	-3.855180e-01	8.306276e-01	1.852941e-02	2.930064e-02	1.124270e-01	2.310014e-02	4.691215e-02	4.361586e-02	1.619457e-02	1.810447e-02	1.068648e-01	2.503191e-02	1.867389e-02	1.732687e-02	5.668531e-03	9.259096e-03	5.922723e-02	4.493285e-02	1.091119e-03	1.610588e-01	2.597028e-02	3.170073e-03	1.306437e-03	4.456072e-02	8.327050e-02	3.174492e-02	1.842201e-02	2.665842e-02	1.173022e-01	3.843097e-03	4.019350e-02	0.000000e+00	2	9.221559e-03
6.196573e-01	7.508110e-02	6.196573e-01	1.444668e-02	3.010798e-02	1.125946e-01	2.552579e-02	4.749733e-02	1.338462e-01	4.081991e-02	3.170646e-03	1.091237e-01	1.286013e-01	2.231196e-02	3.408404e-02	7.115570e-02	7.268399e-02	1.608994e-02	1.923838e-02	1.028262e-02	5.159901e-02	1.052893e-02	3.550606e-02	1.470083e-03	3.411475e-02	9.708868e-03	9.191942e-03	2.244599e-03	2.197730e-04	3.934282e-03	6.651640e-02	3.908159e-03	0.000000e+00	2	1.106055e-01
2.249385e-01	6.342339e-01	2.249385e-01	1.107102e-02	1.841635e-03	1.952137e-01	6.046891e-03	2.581127e-03	1.245951e-01	1.134125e-02	8.647044e-02	3.133037e-02	1.255560e-01	6.652379e-03	1.870677e-02	9.121400e-02	1.794283e-02	7.887728e-02	1.244862e-02	3.801400e-03	1.703642e-02	3.186779e-02	1.301660e-02	1.382027e-03	3.282377e-02	6.040847e-02	1.187403e-02	5.849871e-03	1.862189e-02	6.524862e-03	5.070961e-02	2.784018e-02	0.000000e+00	2	4.786768e-02
6.239655e-01	-1.329529e-02	6.239655e-01	8.170069e-02	5.607122e-03	1.163328e-01	6.516527e-03	3.676879e-03	2.871452e-02	2.575554e-02	7.932086e-03	6.687663e-02	4.515534e-02	5.795545e-02	3.474448e-02	1.403592e-01	3.137487e-02	3.084465e-02	1.950209e-02	3.607132e-02	1.668028e-04	8.563798e-03	2.852902e-02	1.471598e-04	3.193214e-02	1.614667e-02	4.303613e-02	2.997372e-02	6.073133e-02	4.014695e-02	1.368260e-02	2.329661e-02	0.000000e+00	2	1.897141e-02
8.410214e-01	-5.171315e-01	8.410214e-01	5.256198e-03	2.553811e-02	9.835020e-02	3.994767e-04	1.046583e-03	1.537589e-01	5.664074e-02	8.094330e-03	8.304148e-02	3.104417e-02	3.359046e-03	1.411153e-03	5.087277e-02	3.661621e-02	5.598308e-02	1.544783e-02	9.198322e-03	2.983279e-03	4.675358e-02	9.254057e-02	1.101566e-03	4.730604e-02	1.715460e-01	4.290543e-02	7.656641e-04	2.617271e-02	1.963736e-02	2.271540e-02	5.022831e-02	0.000000e+00	2	1.594077e-02
7.256697e-09	1.406606e+00	7.256697e-09	2.860671e-03	8.945241e-03	1.659381e-02	9.984620e-03	1.504140e-02	9.642288e-02	7.660683e-03	2.315540e-02	2.793849e-02	1.800863e-01	7.399586e-03	2.036303e-03	9.011267e-02	7.723015e-02	2.975245e-02	5.980358e-02	2.049565e-02	1.483968e-01	4.554520e-02	1.496436e-03	1.190817e-02	2.462011e-02	7.840848e-02	7.666567e-03	5.140234e-04	8.993461e-02	1.251487e-01	7.765786e-02	2.368312e-02	0.000000e+00	2	2.109821e-02
4.294348e-01	2.724877e-01	4.294348e-01	1.476146e-02	7.107627e-04	1.960860e-01	6.391612e-03	2.581127e-03	1.243116e-01	1.157310e-01	9.363731e-02	3.017438e-02	1.221546e-01	6.529072e-03	1.870677e-02	9.121400e-02	1.794283e-02	8.400174e-02	4.082767e-03	1.682978e-02	4.080994e-02	2.792475e-02	1.509203e-02	1.382027e-03	3.282377e-02	6.040847e-02	1.146881e-02	5.933794e-03	2.085610e-02	6.524862e-03	5.070961e-02	2.784018e-02	0.000000e+00	2	1.785900e-02
4.467363e-01	1.103387e-01	4.467363e-01	1.313620e-02	1.595986e-02	1.961683e-01	1.216636e-02	1.278130e-02	1.400811e-01	6.759011e-02	2.028055e-03	1.767707e-02	1.076801e-02	1.418388e-02	1.515507e-02	6.720507e-02	1.947203e-02	7.512407e-02	1.859244e-03	2.048271e-03	1.320212e-02	3.275792e-02	4.213233e-02	2.728746e-03	6.157438e-02	1.094025e-01	3.827214e-02	1.574604e-02	1.278229e-02	2.498496e-03	1.556305e-04	2.846065e-02	0.000000e+00	2	7.178864e-03
2.021385e-01	8.269437e-01	2.021385e-01	7.784337e-03	1.069067e-02	1.132089e-01	4.430086e-02	8.944610e-02	1.338402e-01	5.440434e-02	6.866140e-03	2.321303e-02	8.543310e-02	2.923807e-02	1.284192e-01	8.039356e-02	3.350452e-02	5.743952e-02	1.664760e-02	9.198322e-03	1.696942e-02	6.230693e-03	1.298460e-02	1.738029e-03	4.731144e-02	6.875602e-02	3.287067e-02	9.376331e-04	1.455275e-02	1.380483e-02	1.205825e-02	2.703433e-02	0.000000e+00	2	1.809294e-02
6.389781e-01	-2.020101e-01	6.389781e-01	1.661833e-03	3.133406e-02	1.222029e-01	1.293227e-03	4.123866e-03	1.350450e-01	3.858493e-03	4.252186e-02	1.548368e-02	3.257424e-02	1.448370e-02	1.451067e-02	1.069416e-01	2.047101e-02	3.105712e-02	5.262259e-02	4.015904e-02	3.719960e-02	9.805896e-03	4.954460e-03	8.636717e-03	3.337871e-02	5.826015e-03	3.252431e-02	4.163778e-03	5.652869e-02	4.014695e-02	9.122547e-02	2.371561e-02	0.000000e+00	2	1.145271e-02
6.797506e-03	1.219143e+00	6.797506e-03	1.763747e-02	1.841635e-03	1.888661e-01	6.335248e-03	1.993490e-02	1.292915e-01	2.960917e-03	5.111633e-03	2.297241e-02	2.858340e-03	4.920812e-03	1.590161e-02	5.062730e-02	1.676544e-02	7.980221e-02	1.244862e-02	1.927465e-02	6.886242e-02	2.339431e-03	1.298710e-02	1.569747e-03	3.605502e-02	6.040847e-02	1.187403e-02	5.407859e-03	2.077499e-02	6.942843e-02	6.440401e-02	6.376563e-02	0.000000e+00	2	1.592101e-02
8.473740e-01	-5.802313e-01	8.473740e-01	4.822421e-03	2.681759e-02	1.557561e-02	1.969060e-02	9.788079e-02	4.043380e-02	7.591827e-03	1.719281e-02	2.457659e-02	9.233451e-05	9.681217e-03	5.260605e-02	4.777125e-02	2.014640e-02	1.404443e-02	6.416277e-02	2.643273e-03	3.853666e-02	3.641072e-02	3.143263e-03	2.822534e-03	4.737325e-02	8.469848e-02	9.705400e-02	1.427657e-02	8.445401e-02	8.677168e-02	2.667172e-02	5.320731e-02	0.000000e+00	2	1.732408e-02
4.298677e-01	2.391654e-01	4.298677e-01	2.949412e-02	8.801561e-03	3.487175e-02	1.269938e-01	8.877533e-03	4.313199e-02	4.139175e-02	3.574323e-02	4.701490e-03	1.770224e-02	1.400426e-01	1.004541e-02	8.068524e-02	1.132450e-01	8.727137e-04	8.498314e-03	2.898945e-03	2.535991e-02	7.893078e-02	4.466484e-03	8.188557e-03	2.171691e-03	1.623996e-02	8.342300e-02	6.712874e-02	7.110802e-03	8.407235e-02	2.702717e-03	2.952937e-02	0.000000e+00	2	2.268944e-02
6.541927e-03	1.274421e+00	6.541927e-03	1.763747e-02	1.773821e-03	1.939777e-01	6.046891e-03	4.751263e-03	1.518507e-01	1.918990e-02	1.011184e-02	7.945459e-02	1.292780e-01	8.892096e-02	1.778648e-02	7.693062e-02	1.676544e-02	1.149003e-01	9.300099e-03	1.927465e-02	2.735660e-03	2.339431e-03	1.298710e-02	1.140776e-03	3.605502e-02	6.040847e-02	1.187403e-02	5.828241e-03	1.091008e-02	3.462923e-03	5.092804e-02	3.702534e-02	0.000000e+00	2	2.125500e-02
7.088600e-09	1.431872e+00	7.088600e-09	1.747742e-02	1.668974e-02	2.527181e-01	2.049279e-02	1.484926e-02	1.297912e-01	9.542416e-02	4.675989e-02	1.112591e-02	3.236677e-02	4.607875e-02	1.152328e-01	7.500932e-02	7.963315e-02	7.258035e-02	8.860260e-03	1.923477e-02	1.453409e-02	3.484337e-02	3.794924e-02	1.603658e-03	3.250393e-02	2.262178e-02	3.757592e-02	1.379471e-02	3.711971e-02	1.568050e-02	5.166955e-02	3.769167e-02	0.000000e+00	2	7.848234e-03
6.442784e-01	-2.039357e-01	6.442784e-01	1.767956e-02	8.342399e-02	1.955006e-01	6.046891e-03	2.582764e-03	1.245951e-01	1.952672e-02	5.392066e-03	7.735583e-02	1.236083e-01	8.934225e-03	9.591536e-02	9.551375e-02	1.676544e-02	9.033015e-02	3.372235e-03	4.143008e-04	2.877767e-03	2.339431e-03	2.825506e-02	1.475947e-03	3.328767e-02	5.053116e-02	1.187403e-02	4.228296e-03	1.838798e-03	3.627638e-02	4.305461e-02	6.591340e-03	0.000000e+00	2	2.551430e-02
8.414013e-01	-5.411353e-01	8.414013e-01	1.394192e-03	8.927166e-04	1.143236e-01	1.025401e-02	5.061662e-03	3.524507e-02	9.019836e-03	2.070322e-02	2.754754e-02	3.709669e-02	4.720500e-03	8.006908e-02	7.896745e-02	2.582940e-02	6.233861e-02	3.838948e-03	8.000799e-04	1.757266e-01	1.068578e-02	1.765095e-02	1.251334e-02	3.008173e-03	5.875987e-02	6.672581e-02	1.389698e-02	5.316315e-02	8.453581e-02	7.638416e-03	2.813773e-02	0.000000e+00	2	1.026814e-02
9.721987e-03	1.217086e+00	9.721987e-03	1.707348e-02	6.057891e-04	1.091532e-01	9.264655e-03	5.798130e-03	4.000571e-02	1.153099e-01	5.540579e-03	2.312279e-02	2.605841e-02	3.802913e-05	1.040365e-02	1.127269e-02	9.553993e-02	3.112290e-02	3.568808e-02	1.396314e-03	8.107597e-03	2.625165e-02	8.041810e-03	1.191466e-03	4.744068e-02	1.174600e-01	3.136225e-02	1.847802e-02	3.794458e-02	1.235900e-01	7.795328e-02	4.063992e-02	0.000000e+00	2	1.745092e-02
4.326686e-01	1.876738e-01	4.326686e-01	1.084128e-02	8.801561e-03	3.443868e-02	2.350085e-02	1.300606e-03	3.950102e-02	4.226314e-02	3.585361e-02	2.064615e-02	8.542699e-02	1.666526e-01	1.338664e-02	8.068524e-02	7.040398e-02	6.318105e-03	9.616681e-03	2.665641e-03	7.354835e-03	5.162091e-02	7.766505e-03	8.234873e-03	3.278761e-02	5.755731e-02	9.492751e-03	7.453784e-03	7.403547e-02	5.346790e-03	4.121011e-03	8.368622e-02	0.000000e+00	2	2.038878e-02
2.157115e-01	7.218945e-01	2.157115e-01	1.834881e-02	1.841635e-03	1.952137e-01	2.337732e-02	2.581127e-03	1.245951e-01	1.134125e-02	8.293772e-02	3.947503e-02	2.801101e-02	6.652379e-03	1.823321e-02	9.121400e-02	2.392903e-02	7.887728e-02	1.244862e-02	3.839721e-03	1.360512e-02	2.566798e-02	4.532586e-02	1.382027e-03	3.246595e-02	7.706876e-02	2.699402e-02	4.448063e-02	1.117898e-02	1.108414e-01	3.283666e-03	2.784018e-02	0.000000e+00	2	7.478741e-03
2.639823e-03	1.295897e+00	2.639823e-03	6.621007e-03	3.138782e-03	1.842892e-01	2.014718e-02	1.816739e-01	4.160112e-02	4.508137e-03	3.205856e-02	1.255480e-02	5.592632e-02	1.035998e-01	3.035264e-02	1.093307e-01	1.413307e-02	8.705698e-02	1.571045e-02	2.812599e-03	2.877767e-03	1.474916e-03	3.404171e-02	1.104401e-03	1.252873e-02	1.153006e-01	1.711238e-02	5.921023e-03	2.085275e-02	6.109749e-03	3.396000e-03	2.069722e-02	0.000000e+00	2	1.611464e-02
4.379638e-01	1.753583e-01	4.379638e-01	1.774538e-02	2.871470e-02	1.295047e-02	2.085749e-02	7.633651e-03	4.842956e-02	2.532694e-02	2.593389e-03	1.373214e-02	4.944687e-02	3.776225e-02	9.688903e-02	2.360026e-01	3.626140e-02	8.428083e-02	1.786147e-02	1.861799e-02	5.237284e-03	5.914913e-03	1.273804e-02	3.753782e-02	3.629743e-02	5.788946e-02	2.346590e-04	1.699105e-01	7.111635e-03	1.971195e-02	4.697985e-03	2.129850e-02	0.000000e+00	2	2.198569e-02
2.188600e-01	6.982334e-01	2.188600e-01	6.613133e-03	3.156793e-03	1.472717e-01	1.447771e-02	5.142236e-02	1.390337e-01	9.569131e-02	8.371739e-03	7.580772e-02	1.122643e-01	6.652379e-03	3.796537e-02	8.885836e-02	1.413307e-02	8.705698e-02	1.262329e-02	1.843637e-02	2.877767e-03	2.339431e-03	3.643729e-02	1.277014e-03	2.409963e-02	6.195847e-02	1.703219e-02	5.940840e-03	2.085275e-02	6.519811e-03	6.441471e-02	2.069722e-02	0.000000e+00	2	8.004917e-03
8.389394e-01	-4.346174e-01	8.389394e-01	1.652793e-02	1.604813e-02	4.409712e-02	1.969060e-02	5.861747e-03	8.823426e-02	7.092633e-02	6.862702e-03	1.814860e-02	2.009533e-02	8.748080e-03	5.110962e-02	4.809128e-02	8.057851e-02	1.358496e-02	4.182864e-03	1.355842e-01	2.328893e-01	3.046497e-02	3.579331e-02	2.591667e-03	6.013148e-02	1.372438e-01	3.299914e-02	9.396917e-03	8.527673e-02	9.341360e-02	2.667172e-02	9.171089e-02	0.000000e+00	2	1.930526e-02
1.834726e-01	8.831674e-01	1.834726e-01	7.036028e-03	1.841635e-03	2.116172e-02	1.909600e-02	4.531720e-02	1.232630e-01	4.404551e-03	6.652090e-03	9.562929e-02	2.587115e-02	6.920784e-03	8.497886e-03	5.744093e-02	1.278313e-02	7.980221e-02	2.500101e-03	3.862103e-03	1.367325e-02	3.710259e-02	2.652918e-02	1.568199e-03	8.048734e-02	5.971309e-02	1.593538e-02	1.207359e-03	3.852858e-02	1.271403e-02	2.886771e-02	5.083746e-02	0.000000e+00	2	8.108477e-02
8.531196e-01	-6.007526e-01	8.531196e-01	5.256198e-03	2.490397e-02	2.145503e-02	4.518407e-03	5.660698e-03	1.231638e-01	8.996643e-02	1.832845e-02	2.435549e-02	2.215410e-02	2.869087e-02	1.411153e-03	5.087277e-02	2.379900e-02	5.847077e-02	1.691412e-02	9.198322e-03	4.190425e-02	4.696411e-03	9.254057e-02	1.471388e-03	4.730604e-02	8.759737e-02	4.290543e-02	1.151993e-03	3.019043e-02	2.027944e-02	2.162224e-02	5.340865e-02	0.000000e+00	2	1.000000e+14
6.229228e-01	2.506139e-02	6.229228e-01	1.420463e-02	7.832875e-03	1.321367e-02	5.445960e-02	3.938103e-02	2.239311e-02	1.946536e-02	2.807840e-02	6.709336e-02	1.383138e-02	4.716352e-03	8.014770e-02	1.208908e-01	2.792853e-02	4.252423e-02	3.991483e-04	4.687233e-02	1.275540e-01	1.628700e-02	6.272098e-03	1.109418e-02	1.506872e-03	9.482294e-02	2.822042e-02	2.835972e-02	9.735303e-02	9.260267e-02	1.655909e-02	1.787962e-02	0.000000e+00	2	4.828465e-03
3.697027e-02	1.028115e+00	3.697027e-02	1.108664e-02	8.834138e-03	5.162420e-02	4.772373e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.587115e-02	4.490157e-02	3.405241e-02	9.961001e-03	9.748554e-02	3.758359e-02	1.423233e-02	1.886876e-02	7.001947e-03	1.276322e-02	4.632663e-02	8.810181e-04	2.081029e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.266741e-02	8.790827e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	2	1.626341e-02
2.033506e-02	1.143763e+00	2.033506e-02	1.564562e-02	1.077212e-03	1.064113e-01	1.025401e-02	5.768388e-03	1.354391e-01	1.054255e-01	4.220281e-05	2.754754e-02	5.402343e-02	3.462660e-03	8.006908e-02	7.850657e-02	2.582940e-02	7.657316e-02	3.838948e-03	9.272993e-03	2.614387e-03	5.374760e-03	1.182290e-02	1.145803e-02	3.008173e-03	5.877033e-02	6.127056e-02	6.252804e-04	1.862189e-02	2.016603e-02	7.034079e-02	2.690536e-02	0.000000e+00	2	8.964220e-03
6.203573e-01	5.357578e-02	6.203573e-01	4.594939e-04	7.832875e-03	4.321999e-04	5.445960e-02	3.933182e-02	2.228518e-02	1.946536e-02	8.332925e-03	6.586025e-02	8.652280e-03	4.368892e-03	8.018118e-02	7.965454e-02	3.187389e-02	1.093009e-03	3.159597e-04	4.700718e-02	1.275540e-01	5.845364e-03	1.687304e-02	1.117078e-02	1.506872e-03	9.482294e-02	8.900981e-02	2.412340e-02	9.641271e-02	9.260267e-02	2.448436e-02	1.788132e-02	0.000000e+00	2	9.872751e-03
4.150936e-01	3.907349e-01	4.150936e-01	7.630332e-02	4.197925e-02	1.196059e-01	5.658998e-03	1.253644e-03	1.346096e-01	2.374737e-02	2.219343e-02	7.780176e-02	3.550794e-02	1.037466e-03	3.474448e-02	1.382470e-01	3.655474e-02	2.941973e-02	4.237608e-03	3.482730e-03	7.938587e-03	6.491950e-03	2.270526e-03	1.122776e-04	8.365354e-02	1.429746e-02	2.444689e-02	4.617958e-03	1.698582e-02	1.962448e-02	2.985211e-03	6.348938e-02	0.000000e+00	2	2.317959e-02
6.335118e-01	-1.497969e-01	6.335118e-01	2.439523e-02	4.860711e-02	5.577824e-03	2.695244e-03	4.472826e-02	1.336747e-01	6.758574e-02	2.317868e-02	2.629463e-02	1.446573e-02	3.598944e-04	8.055174e-03	7.338659e-02	2.802859e-02	6.336538e-02	6.430414e-02	6.849343e-03	1.425566e-03	2.970226e-02	2.894209e-02	1.850118e-05	1.298782e-02	9.875150e-02	1.095759e-01	8.716238e-03	2.441970e-02	2.985926e-03	2.662432e-02	2.707325e-02	0.000000e+00	2	1.549082e-02
1.964657e-01	8.294480e-01	1.964657e-01	2.860671e-03	5.007705e-02	1.659381e-02	9.984620e-03	1.465391e-02	1.370574e-01	1.211004e-01	1.915282e-02	2.737440e-02	4.679592e-03	4.595777e-03	2.036303e-03	9.011267e-02	7.857165e-02	1.957404e-02	5.297957e-02	1.884430e-02	2.609523e-03	4.554520e-02	1.463475e-03	1.001620e-03	6.043271e-02	8.637070e-02	1.015162e-02	5.140234e-04	1.433414e-02	2.446172e-02	7.824852e-02	2.346018e-02	0.000000e+00	2	2.472433e-02
4.789534e-02	9.687425e-01	4.789534e-02	1.108664e-02	8.834138e-03	5.162420e-02	5.075393e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.587115e-02	4.490157e-02	2.007547e-02	9.961001e-03	9.748554e-02	3.758359e-02	1.423233e-02	1.886876e-02	7.001947e-03	1.276322e-02	4.632663e-02	8.810181e-04	2.081029e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.266741e-02	4.648655e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	2	2.096250e-02
1.932316e-02	1.177907e+00	1.932316e-02	1.113217e-02	3.350694e-02	1.950939e-01	9.335836e-03	5.851231e-03	1.320280e-01	1.026597e-01	1.473887e-01	3.198515e-02	1.256253e-01	2.830299e-05	1.857123e-02	5.181449e-02	1.791095e-02	3.033211e-02	1.325822e-02	3.812446e-03	4.877804e-04	3.263747e-02	5.920894e-03	1.141651e-02	2.226498e-02	4.416730e-02	1.706435e-02	5.737603e-03	1.882658e-02	3.145504e-03	7.098221e-03	3.019281e-02	0.000000e+00	2	2.419680e-02
2.640009e-01	4.889160e-01	2.640009e-01	7.025328e-03	3.156793e-03	1.532037e-02	9.117209e-03	5.142236e-02	9.367256e-02	1.236574e-01	8.371739e-03	7.580772e-02	1.131380e-01	6.652379e-03	1.590161e-02	9.298072e-02	1.413307e-02	4.185035e-02	7.635259e-03	1.413152e-02	2.877767e-03	3.083839e-03	3.642025e-02	1.277014e-03	5.799915e-02	5.990929e-02	4.294512e-02	5.015577e-02	2.085275e-02	9.249817e-04	3.694391e-03	4.915526e-02	0.000000e+00	2	9.773660e-02
2.462767e-01	4.935942e-01	2.462767e-01	1.733052e-02	2.437238e-02	4.427244e-02	5.063965e-03	7.919008e-02	1.328685e-01	2.187105e-02	3.761218e-03	1.618732e-01	4.478355e-02	2.015951e-02	1.027778e-02	9.392773e-02	9.989990e-03	5.132876e-03	1.886876e-02	6.644448e-03	1.248965e-02	4.214842e-02	1.316873e-02	1.343121e-02	3.348517e-02	3.128263e-02	3.205134e-02	5.131750e-03	4.648655e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	2	2.549503e-02
4.069556e-01	4.790526e-01	4.069556e-01	7.630332e-02	3.798951e-03	1.292278e-02	4.409604e-02	1.252868e-03	1.345743e-01	2.507637e-02	9.005511e-04	9.937857e-02	3.550794e-02	9.496580e-04	1.686480e-02	1.382470e-01	3.697154e-02	8.548779e-02	4.237608e-03	1.821293e-02	8.506575e-03	6.491950e-03	2.270526e-03	6.438228e-05	3.257290e-02	2.461121e-02	1.702191e-02	1.498021e-02	1.840940e-02	1.962448e-02	2.985211e-03	6.029285e-02	0.000000e+00	2	9.828231e-02
6.757135e-02	9.533001e-01	6.757135e-02	1.108664e-02	1.398674e-04	5.162420e-02	1.203240e-01	5.884599e-03	1.337549e-01	3.076689e-02	6.080609e-03	3.587115e-02	4.490157e-02	2.007547e-02	9.961001e-03	9.748554e-02	3.758359e-02	1.459713e-02	2.081261e-02	1.723914e-02	1.276322e-02	4.632663e-02	8.810181e-04	2.081029e-02	4.730604e-02	6.274457e-02	3.164533e-02	1.833920e-02	4.648655e-02	1.438036e-02	6.004140e-03	2.703433e-02	0.000000e+00	2	4.014133e-02
8.291135e-01	-3.218566e-01	8.291135e-01	1.931542e-04	2.752764e-02	1.640568e-02	2.884351e-02	5.498660e-03	4.911717e-02	5.633096e-02	1.620000e-02	1.369938e-02	3.467169e-02	3.711951e-02	4.798505e-02	2.285889e-01	2.368863e-02	3.628199e-02	5.398976e-02	1.163683e-02	6.303144e-03	3.474847e-02	6.770918e-02	9.992988e-04	2.612504e-02	4.069532e-03	5.571177e-02	1.010652e-02	5.132113e-02	8.468179e-02	3.532359e-02	2.891453e-01	0.000000e+00	2	1.255678e-01
6.306288e-01	-1.266691e-01	6.306288e-01	7.784337e-03	2.553811e-02	8.645278e-02	4.868687e-03	5.545609e-03	1.338402e-01	5.440434e-02	5.329641e-03	2.828321e-02	3.028859e-02	7.765530e-02	1.411153e-03	3.059152e-02	3.693604e-02	8.428083e-02	1.664760e-02	9.198322e-03	4.461256e-03	6.230693e-03	1.163594e-02	1.514081e-03	4.730604e-02	8.865141e-02	3.185400e-02	9.377996e-04	4.669144e-02	1.968361e-02	2.271540e-02	2.703433e-02	0.000000e+00	2	2.278550e-02
6.239417e-01	-2.358674e-03	6.239417e-01	7.652866e-03	2.553811e-02	8.629486e-02	4.540610e-03	1.893605e-01	2.245196e-02	5.440434e-02	8.149106e-03	2.845981e-02	3.806442e-02	2.869087e-02	1.620116e-03	5.164075e-02	4.611696e-04	8.180669e-02	1.664760e-02	9.198322e-03	4.190425e-02	6.230693e-03	9.254057e-02	1.471388e-03	4.730604e-02	9.196746e-02	4.290543e-02	9.895317e-04	3.019043e-02	5.145679e-03	2.271540e-02	4.888939e-02	0.000000e+00	2	9.491362e-03
1.538080e-04	1.346186e+00	1.538080e-04	1.218793e-02	1.515974e-02	3.923908e-02	2.770897e-02	1.957156e-02	4.509520e-02	1.054155e-01	5.528165e-02	1.088515e-02	6.698775e-02	4.449522e-04	5.175653e-02	9.551047e-02	2.901860e-02	9.482191e-02	1.040796e-02	9.821080e-03	6.391135e-03	1.474994e-02	1.164492e-02	4.431294e-03	3.355997e-02	1.175039e-01	7.488705e-02	6.226517e-03	1.641543e-01	1.245041e-02	2.432417e-02	2.466441e-03	0.000000e+00	2	2.012766e-02
2.402446e-03	1.330253e+00	2.402446e-03	6.815071e-03	9.788581e-02	1.082655e-02	2.790718e-03	3.271125e-01	4.299243e-02	2.623643e-02	3.004852e-02	1.203940e-02	5.940293e-02	5.055406e-03	7.950282e-03	5.494276e-02	9.178648e-02	1.104508e-01	1.261214e-02	2.676298e-03	1.357074e-02	3.703116e-02	1.491214e-02	2.666620e-03	2.390404e-02	3.589699e-02	1.038586e-02	6.603002e-03	1.643248e-01	7.426454e-03	3.239333e-03	2.923039e-02	0.000000e+00	2	1.378641e-02
2.059374e-01	7.782937e-01	2.059374e-01	6.238625e-02	3.200097e-02	2.018232e-01	2.088714e-02	1.128401e-03	1.336472e-01	1.174711e-01	8.875373e-03	2.481367e-02	1.553912e-02	3.776225e-02	1.220300e-02	9.814959e-02	3.541257e-02	6.187707e-02	1.716682e-02	1.906625e-02	8.900509e-03	6.246710e-03	3.474125e-02	1.717155e-03	1.320619e-02	5.770835e-02	1.696318e-02	9.392792e-04	2.088020e-02	1.968361e-02	3.268353e-04	2.124462e-02	0.000000e+00	2	2.365071e-02
2.091186e-01	7.471646e-01	2.091186e-01	1.775548e-03	1.651985e-02	2.849342e-02	1.935897e-02	7.838652e-03	1.315361e-01	1.111081e-01	1.961351e-03	2.684752e-02	1.352447e-02	2.377500e-03	9.328348e-02	5.153845e-02	1.927904e-02	1.016285e-01	7.072653e-02	1.842042e-02	2.877767e-03	3.482374e-04	5.910618e-03	2.860072e-03	1.372553e-01	1.011277e-01	2.366431e-02	1.165904e-02	2.252408e-02	1.822184e-02	8.466936e-03	2.679800e-02	0.000000e+00	2	1.431491e-02
8.531196e-01	-5.993099e-01	8.531196e-01	5.256198e-03	2.490397e-02	2.145503e-02	4.518407e-03	5.660698e-03	1.231638e-01	8.996643e-02	1.832845e-02	2.435549e-02	2.996057e-02	2.869087e-02	1.411153e-03	5.087277e-02	2.379900e-02	5.847077e-02	1.691412e-02	9.198322e-03	4.190425e-02	4.696411e-03	9.254057e-02	1.471388e-03	4.730604e-02	8.759737e-02	4.290543e-02	1.151993e-03	3.019043e-02	2.027944e-02	2.162224e-02	5.340865e-02	0.000000e+00	3	1.000000e+14
9.868451e-10	1.440927e+00	9.868451e-10	1.747742e-02	4.624458e-02	2.504586e-01	9.984620e-03	9.368951e-03	4.248841e-02	1.211004e-01	6.384208e-03	2.760634e-02	1.406965e-01	7.399586e-03	1.608874e-02	9.011267e-02	9.512283e-02	9.039521e-02	5.977496e-02	1.890354e-02	2.609523e-03	4.702894e-02	3.452466e-03	7.232168e-04	1.925997e-02	8.740023e-02	7.666567e-03	1.048031e-02	3.333370e-03	1.412414e-02	1.603211e-01	1.487957e-02	0.000000e+00	3	1.000000e+14
6.459819e-01	-2.877320e-01	6.459819e-01	2.859840e-02	3.200097e-02	1.295047e-02	4.368464e-02	1.128401e-03	1.338402e-01	4.427708e-02	2.696132e-03	2.319116e-02	1.553912e-02	3.776225e-02	1.220300e-02	1.049932e-01	3.693604e-02	8.428083e-02	1.716682e-02	9.198322e-03	5.296292e-03	6.230693e-03	1.298341e-02	1.739008e-03	2.540989e-02	5.788946e-02	1.212174e-02	9.392792e-04	7.781348e-03	1.968361e-02	2.320676e-03	2.129850e-02	0.000000e+00	3	1.285890e-01
