# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.042599e-01	8.130600e-01	2.042599e-01	3.774742e-02	3.406975e-02	3.769091e-02	9.050857e-02	4.052112e-03	1.751617e-03	1.429646e-01	3.900331e-02	2.044043e-03	2.166237e-02	6.170188e-04	6.906350e-02	3.597853e-02	2.639032e-02	2.825597e-02	1.805939e-02	6.231720e-02	2.375682e-02	7.173363e-02	8.896001e-02	2.488084e-02	1.651104e-01	7.409467e-02	2.642901e-02	1.145713e-03	3.145242e-03	4.501601e-02	1.140228e-02	1.613164e-03	0.000000e+00	2	8.911452e-03
1.987889e-01	8.178257e-01	1.987889e-01	3.230806e-02	9.233650e-03	6.015401e-02	6.902097e-02	1.005852e-02	1.319255e-02	6.687749e-03	5.745035e-04	1.734175e-02	1.107796e-01	2.216371e-03	1.944841e-01	1.299308e-03	2.038214e-02	3.756872e-02	6.977330e-02	5.976172e-02	5.863314e-02	7.585440e-02	1.572339e-02	1.930789e-02	2.409315e-02	1.018304e-02	5.130828e-04	1.395301e-02	3.507618e-02	2.811446e-02	2.180188e-02	2.307498e-02	0.000000e+00	2	2.080617e-02
6.313648e-01	-4.004042e-02	6.313648e-01	4.629275e-03	4.358339e-03	5.365501e-02	8.617494e-02	6.358772e-02	4.038963e-02	1.515323e-01	4.685469e-02	7.628894e-03	8.361973e-03	3.699087e-02	5.653100e-02	2.069551e-02	6.597274e-03	9.934988e-02	4.002600e-02	1.945603e-01	6.856249e-02	4.821420e-03	5.168476e-03	7.980825e-03	1.817960e-01	1.307456e-04	3.669698e-02	1.664288e-04	1.383847e-02	7.697646e-02	1.847554e-02	7.971595e-02	0.000000e+00	2	4.195130e-03
6.261482e-01	4.862758e-02	6.261482e-01	4.725925e-03	3.531470e-02	5.365501e-02	8.097045e-02	3.311625e-02	2.459764e-02	2.811514e-02	1.465043e-01	6.364103e-03	1.101951e-02	3.825718e-03	7.763518e-02	1.116873e-01	6.408997e-03	9.934988e-02	1.395559e-01	9.791170e-02	7.291766e-02	1.392689e-03	5.534440e-03	3.950864e-03	1.777790e-01	1.480629e-02	3.669698e-02	1.015030e-02	9.827741e-03	7.697646e-02	5.414412e-02	7.255025e-02	0.000000e+00	2	3.972314e-03
6.240675e-01	5.032618e-02	6.240675e-01	9.194740e-02	6.462791e-02	1.463126e-02	3.666096e-02	1.461595e-02	2.980716e-02	6.944601e-02	2.369530e-04	1.755533e-02	4.734168e-02	1.018147e-02	1.835551e-01	2.218978e-02	9.362943e-03	4.200207e-02	3.063758e-02	3.239721e-02	1.979249e-02	1.782806e-02	9.370689e-02	3.288630e-02	2.395577e-01	3.362381e-02	1.263894e-02	4.606927e-02	5.393244e-02	7.287834e-02	5.922323e-03	6.635815e-03	0.000000e+00	2	7.746152e-03
4.270280e-01	2.743230e-01	4.270280e-01	1.832282e-02	8.021631e-03	2.856871e-02	1.112576e-01	4.563567e-02	9.795925e-03	2.259202e-02	6.399636e-02	4.185588e-02	1.518772e-03	3.238021e-03	7.404246e-02	1.443434e-01	8.197104e-03	1.906603e-01	1.091210e-02	9.080925e-02	3.011531e-03	5.170481e-02	1.073552e-02	1.591556e-03	1.106939e-02	1.593070e-02	6.833381e-02	5.323172e-04	1.040673e-02	6.739925e-02	8.212585e-03	2.371187e-02	0.000000e+00	2	1.281236e-02
6.284161e-01	1.812278e-02	6.284161e-01	2.221911e-03	3.408073e-03	5.373643e-02	1.326608e-01	1.510638e-02	1.749360e-02	1.583164e-01	1.050874e-01	6.531194e-02	1.173734e-02	1.232699e-02	6.347244e-02	1.446364e-01	1.872038e-02	2.862514e-02	2.085103e-03	1.600331e-01	4.602464e-02	3.947135e-03	1.155627e-01	3.441055e-02	5.220408e-02	1.383906e-02	9.037853e-02	1.643576e-03	1.307174e-02	3.976493e-02	2.641992e-02	7.573667e-02	0.000000e+00	2	1.255958e-02
1.934659e-01	8.894355e-01	1.934659e-01	3.774742e-02	3.425198e-02	3.671717e-02	1.271647e-01	3.972682e-03	1.118575e-02	1.542813e-01	3.902181e-02	5.660820e-02	2.166237e-02	6.164507e-04	6.906350e-02	3.527950e-02	2.939970e-03	2.310228e-02	3.240973e-03	7.446526e-03	2.451259e-02	4.055378e-02	1.734152e-01	2.009783e-02	3.925385e-02	7.409809e-02	2.642901e-02	1.145713e-03	4.983415e-02	4.504005e-02	1.140228e-02	1.613164e-03	0.000000e+00	2	2.409705e-03
1.934545e-01	8.922341e-01	1.934545e-01	3.774742e-02	1.038257e-02	7.994621e-02	1.280569e-01	2.265102e-03	1.327875e-02	2.427743e-01	3.900710e-02	1.058556e-02	1.700726e-02	3.965010e-04	1.652664e-02	3.535289e-02	1.988377e-02	2.310228e-02	3.292359e-02	7.446526e-03	2.523326e-02	4.016256e-02	1.734152e-01	2.009589e-02	4.226615e-02	3.351800e-02	2.448415e-02	2.309198e-03	4.676227e-02	4.504005e-02	1.140228e-02	1.115107e-03	0.000000e+00	2	6.204795e-03
7.581570e-02	9.472799e-01	7.581570e-02	4.683638e-02	9.503753e-03	3.231948e-02	1.586331e-01	3.765237e-02	2.187773e-02	4.252003e-02	3.362367e-03	9.533786e-03	8.357347e-03	1.567004e-03	6.714825e-03	1.014552e-01	4.433936e-03	9.528750e-03	1.475490e-01	1.263328e-02	1.077722e-02	2.657911e-02	7.571766e-02	6.818400e-04	4.014837e-02	1.475197e-02	4.214140e-02	1.048535e-02	1.151756e-02	5.513712e-02	5.977635e-02	1.371512e-02	0.000000e+00	2	7.683562e-02
7.819548e-04	1.356634e+00	7.819548e-04	4.172119e-02	1.280656e-03	5.828380e-02	1.108833e-01	8.184103e-02	8.815520e-03	2.053431e-02	1.273834e-02	7.972598e-02	6.281167e-03	9.680451e-03	6.687851e-02	1.898577e-02	1.990892e-02	6.869988e-02	2.232059e-02	2.364296e-01	7.417128e-03	6.827167e-03	2.702605e-03	6.276958e-03	1.665312e-01	3.087541e-02	2.649591e-02	1.588890e-03	1.731305e-02	9.242214e-02	1.782173e-02	1.415081e-02	0.000000e+00	2	8.996805e-03
6.240661e-01	7.921363e-02	6.240661e-01	2.221911e-03	3.408073e-03	7.606012e-03	1.326608e-01	1.511513e-02	1.749360e-02	1.583164e-01	1.050874e-01	6.531194e-02	4.724822e-02	1.022683e-02	6.347244e-02	1.490476e-02	1.872038e-02	2.916495e-02	6.523556e-03	1.590738e-01	4.602464e-02	3.812649e-03	9.401603e-02	3.291539e-02	2.393202e-01	3.587933e-02	9.037853e-02	1.214123e-03	1.307174e-02	4.167996e-02	2.641992e-02	1.000358e-02	0.000000e+00	2	8.905096e-03
1.122199e-08	1.359680e+00	1.122199e-08	1.903081e-02	1.251797e-02	5.822317e-02	1.294320e-01	4.801274e-02	7.692338e-02	1.855665e-02	5.901779e-02	1.020373e-02	2.049321e-03	3.572293e-02	4.965492e-02	1.041399e-01	3.405324e-03	1.531453e-01	2.129808e-02	5.497254e-02	1.274702e-02	5.245589e-02	1.036412e-02	1.521373e-02	1.053630e-02	2.374920e-02	4.229094e-02	7.646635e-04	8.072229e-03	6.831146e-02	3.733924e-02	2.121687e-02	0.000000e+00	2	2.946447e-02
6.224743e-01	1.078594e-01	6.224743e-01	1.754424e-01	6.411307e-02	4.998643e-02	1.962228e-01	1.760890e-03	2.150235e-02	2.491852e-01	2.182978e-02	3.632791e-02	4.345479e-02	1.068991e-02	3.697669e-02	2.353641e-02	2.610423e-02	2.833949e-02	1.820444e-02	6.652542e-02	5.496131e-04	5.860900e-02	7.874268e-03	2.485616e-02	5.726089e-02	5.504833e-02	3.760089e-02	1.097774e-01	4.064710e-03	6.610947e-02	1.163972e-02	2.815077e-03	0.000000e+00	2	5.335094e-03
6.284243e-01	-2.195428e-02	6.284243e-01	2.220217e-01	3.845778e-04	4.738815e-02	1.192816e-01	1.319050e-02	5.715178e-02	4.736696e-03	3.702982e-02	2.955070e-02	1.930707e-02	2.195443e-02	7.752152e-02	5.579351e-02	2.610565e-02	2.737184e-02	8.180725e-03	6.297390e-02	4.372918e-02	4.292936e-02	2.298176e-02	3.817733e-03	1.758645e-01	1.186695e-02	3.742862e-02	8.036672e-02	9.630895e-03	4.882731e-02	3.060099e-03	5.192219e-03	0.000000e+00	2	4.235026e-03
2.439295e-02	1.094657e+00	2.439295e-02	9.885616e-02	2.466846e-02	3.374458e-02	1.015334e-01	1.626295e-02	9.059969e-03	2.137852e-02	3.916447e-02	5.270554e-02	2.098146e-02	1.326760e-02	3.213129e-02	3.534755e-02	7.845907e-03	2.344432e-02	5.702117e-02	6.518441e-02	2.632308e-02	3.589327e-02	6.277895e-03	2.135725e-02	5.570227e-03	3.845578e-02	2.642901e-02	3.967225e-04	5.593456e-02	4.504005e-02	7.222892e-03	9.357613e-03	0.000000e+00	2	3.570006e-02
4.295075e-01	2.396763e-01	4.295075e-01	5.530005e-03	5.374142e-03	8.677671e-02	1.086119e-01	8.757598e-02	1.564757e-02	9.955190e-03	1.809761e-03	3.985006e-02	7.582738e-02	3.369641e-03	1.172106e-01	4.652738e-03	1.879662e-02	4.409208e-02	3.933686e-02	6.270497e-02	9.382379e-03	7.057070e-02	1.401609e-03	2.513528e-03	8.086934e-02	7.956610e-02	3.679991e-02	1.673027e-03	1.033159e-02	6.300663e-02	1.510810e-02	5.528591e-03	0.000000e+00	2	9.746251e-03
1.911502e-01	9.121619e-01	1.911502e-01	3.768878e-02	6.446717e-03	3.560790e-02	1.402252e-01	4.062465e-03	8.783949e-03	1.654529e-01	1.449566e-01	4.339839e-02	1.876890e-02	1.242570e-02	4.404131e-02	3.928424e-02	2.573559e-02	2.346700e-02	3.379332e-03	7.458356e-03	2.443353e-02	2.185527e-02	1.710186e-01	2.491811e-02	4.349513e-02	6.831881e-02	1.470469e-02	1.145713e-03	3.145242e-03	4.502366e-02	1.725184e-02	1.422086e-03	0.000000e+00	2	1.074274e-02
4.374348e-01	1.666917e-01	4.374348e-01	1.894317e-03	5.374142e-03	8.573484e-02	1.086119e-01	8.757598e-02	1.333273e-03	9.135092e-03	2.521111e-03	8.125742e-03	4.073740e-03	5.348941e-04	7.541664e-02	4.652738e-03	1.990892e-02	2.368131e-02	2.056185e-03	2.375236e-01	9.382379e-03	7.186361e-02	1.025846e-03	2.513528e-03	8.086934e-02	7.956610e-02	2.477189e-02	1.560644e-03	1.033159e-02	9.256842e-02	1.980808e-02	5.528591e-03	0.000000e+00	2	2.556066e-02
1.829970e-01	9.139329e-01	1.829970e-01	1.189931e-01	4.018556e-03	4.929648e-02	4.067144e-02	7.845830e-03	2.629315e-02	2.899601e-02	1.043197e-01	1.054500e-02	2.164300e-02	1.052794e-01	6.906350e-02	2.424347e-02	6.270423e-03	2.310228e-02	2.205245e-02	8.935569e-05	2.632644e-02	3.872359e-02	1.387191e-02	2.023918e-02	2.671220e-02	1.472565e-02	2.634875e-02	2.021066e-02	6.696376e-02	4.521000e-02	3.817740e-02	1.756295e-04	0.000000e+00	2	7.488833e-02
6.218729e-01	1.110241e-01	6.218729e-01	1.720675e-01	1.127124e-02	8.441402e-02	8.639829e-02	2.833633e-02	1.228157e-02	1.668577e-01	3.942946e-02	3.294851e-02	2.835303e-02	1.161779e-02	7.124872e-02	2.645951e-02	2.608029e-02	4.281817e-02	3.384950e-02	1.322941e-01	2.686401e-04	1.288887e-02	3.217891e-02	2.689309e-03	7.655552e-02	4.406186e-02	1.023310e-02	1.866108e-01	3.448498e-03	8.272145e-02	2.725194e-03	1.326931e-02	0.000000e+00	2	1.026762e-01
8.408126e-01	-5.350195e-01	8.408126e-01	3.873207e-02	8.437237e-03	3.996959e-03	1.295404e-01	4.103061e-02	9.718048e-02	4.060326e-02	3.675285e-02	2.710898e-02	2.423313e-02	1.499112e-02	6.952948e-02	3.718132e-02	2.584947e-02	2.956320e-02	1.120965e-02	4.233707e-02	2.228158e-03	3.888470e-02	3.116257e-02	2.503475e-02	9.252977e-02	5.020983e-03	9.258204e-03	1.188742e-03	6.329675e-02	7.901602e-02	1.140228e-02	1.800833e-02	0.000000e+00	2	3.430438e-02
6.355561e-01	-5.203655e-02	6.355561e-01	7.228756e-02	2.323358e-02	3.747677e-02	1.942480e-01	1.681788e-03	7.137081e-03	1.540072e-01	4.947334e-03	4.374895e-02	6.258755e-03	1.681384e-01	8.547586e-02	5.821331e-02	3.250918e-02	7.928407e-02	2.758312e-02	1.403135e-01	8.837407e-02	3.354135e-02	3.063259e-02	2.675239e-02	2.314267e-02	4.678579e-03	2.678530e-03	1.293985e-01	2.703133e-02	6.902865e-02	1.677788e-02	1.455485e-03	0.000000e+00	2	1.676259e-02
2.406972e-01	5.208516e-01	2.406972e-01	4.994272e-02	1.250612e-03	2.575856e-02	1.992266e-02	9.676048e-02	1.675729e-04	9.135092e-03	4.019800e-02	3.842663e-02	1.945287e-02	6.755657e-03	1.034273e-01	1.901395e-02	3.712352e-02	2.371096e-02	2.612573e-02	4.641642e-02	9.031536e-03	9.598250e-03	2.401138e-02	3.096623e-03	1.665312e-01	7.724285e-02	2.530199e-02	3.550382e-03	1.458526e-02	8.811235e-02	1.900431e-03	2.410591e-02	0.000000e+00	2	2.541601e-02
1.558717e-02	1.215660e+00	1.558717e-02	4.690604e-02	8.432629e-03	8.745214e-02	1.161129e-01	2.833633e-02	1.178545e-03	1.668577e-01	3.944271e-02	4.391924e-02	2.118828e-02	1.163417e-02	6.871399e-02	3.292205e-02	5.206609e-03	1.105031e-02	8.909362e-04	8.153723e-02	8.563195e-03	1.288887e-02	6.596216e-03	5.953149e-02	8.743063e-02	7.611538e-02	6.216779e-02	1.405390e-04	7.049767e-04	6.933565e-02	3.028366e-03	3.095222e-02	0.000000e+00	2	1.733807e-02
1.765339e-02	1.174746e+00	1.765339e-02	7.887695e-03	9.504484e-03	4.127651e-03	1.277535e-01	4.039643e-02	6.777876e-03	4.269115e-02	3.289203e-02	2.101912e-02	2.195318e-02	9.680834e-03	8.361787e-03	2.173033e-02	1.565581e-02	5.568580e-02	1.466550e-01	1.104285e-01	6.601251e-02	2.725067e-03	7.638818e-03	7.332018e-02	2.059231e-02	4.983251e-02	1.072223e-01	2.451774e-02	1.094428e-02	1.018073e-02	8.209409e-03	2.379415e-02	0.000000e+00	2	3.097711e-02
6.527027e-01	-2.422616e-01	6.527027e-01	5.158360e-02	1.215668e-03	2.529333e-02	1.109087e-01	8.942564e-02	1.156246e-02	9.135092e-03	7.810459e-03	3.652138e-02	1.941421e-02	1.004691e-02	1.034273e-01	4.162136e-03	1.990892e-02	5.284112e-02	6.809161e-02	2.332816e-01	9.017911e-03	5.061996e-02	1.025846e-03	6.530359e-03	1.925131e-02	1.748054e-02	1.275957e-02	1.277325e-02	1.145487e-03	9.619012e-02	7.638720e-03	2.282601e-02	0.000000e+00	2	1.170330e-01
8.403279e-01	-4.247159e-01	8.403279e-01	1.643858e-01	1.256299e-02	5.786798e-02	7.502345e-02	4.661662e-02	1.303443e-03	1.334840e-01	5.335085e-02	1.938967e-02	2.252612e-02	3.770430e-03	7.153669e-02	2.827349e-02	2.867489e-02	6.886426e-02	1.531108e-03	1.073247e-01	2.138279e-02	9.837615e-03	1.753994e-02	3.653059e-02	2.682351e-01	5.353948e-02	2.046740e-01	2.028397e-02	2.845660e-03	6.933480e-02	3.304316e-03	6.254002e-03	0.000000e+00	2	2.929478e-02
2.082311e-01	7.810368e-01	2.082311e-01	4.995916e-02	1.327904e-02	3.854621e-02	1.433382e-01	1.586564e-01	1.829083e-03	4.839200e-02	8.449920e-03	7.418707e-02	1.018895e-01	1.006286e-02	1.819193e-03	3.502891e-02	2.003498e-02	2.348621e-02	1.530868e-02	1.784851e-01	1.494585e-02	3.962766e-02	1.400849e-02	1.922412e-02	2.055879e-02	4.832416e-02	2.079642e-02	8.520190e-04	3.311528e-02	3.084361e-02	2.026460e-02	4.935124e-04	0.000000e+00	2	6.267616e-03
6.371842e-01	-1.092213e-01	6.371842e-01	4.199253e-02	3.564302e-02	5.081777e-02	1.050987e-01	3.626217e-02	1.750614e-02	2.527023e-01	2.189563e-02	4.106085e-02	1.312323e-02	1.766534e-01	4.232189e-03	2.325877e-02	3.212486e-02	4.480873e-02	4.325159e-02	6.652542e-02	1.211290e-04	3.229714e-02	7.958791e-03	5.030682e-03	7.628067e-02	8.438116e-03	3.760089e-02	1.088847e-01	1.360094e-02	6.639258e-02	1.496984e-02	1.459433e-02	0.000000e+00	2	1.846895e-02
3.854091e-09	1.780627e+00	3.854091e-09	1.941440e-01	4.011819e-04	7.805162e-02	1.319861e-01	1.431272e-02	7.888596e-02	2.325679e-01	7.537797e-02	1.961778e-02	3.124573e-03	3.197591e-05	9.730199e-02	1.349645e-01	5.029096e-02	2.427354e-01	6.330576e-03	2.923823e-02	2.669403e-01	4.094201e-02	1.673289e-01	6.004667e-02	1.946778e-01	1.561914e-01	1.238803e-01	1.149248e-03	2.720425e-03	9.118757e-02	1.796828e-02	3.223417e-03	0.000000e+00	2	1.000000e+14
4.169274e-02	1.073315e+00	4.169274e-02	3.768878e-02	6.609827e-04	3.586903e-02	9.056016e-02	7.271268e-02	1.605679e-02	1.662136e-01	1.462826e-02	3.735894e-02	2.166237e-02	5.694499e-03	6.906350e-02	3.597853e-02	3.219843e-02	1.427856e-02	1.674457e-02	6.049898e-02	7.358217e-03	7.183468e-02	3.056414e-02	2.473505e-02	1.639061e-01	7.727263e-03	1.369229e-02	1.274790e-03	3.145242e-03	6.581774e-02	1.140228e-02	1.422086e-03	0.000000e+00	2	1.575517e-02
4.346509e-02	1.073058e+00	4.346509e-02	3.658175e-02	2.242584e-03	3.672409e-02	9.056016e-02	4.052112e-03	1.362942e-02	1.637147e-01	4.129284e-02	3.735894e-02	2.144304e-02	1.104636e-02	6.906350e-02	3.597853e-02	2.570542e-02	2.825597e-02	1.813285e-02	6.231720e-02	4.502758e-02	7.178761e-02	3.113062e-02	2.488084e-02	3.424065e-02	7.659557e-02	8.382057e-02	1.145713e-03	3.145242e-03	7.120022e-02	1.140228e-02	3.068232e-03	0.000000e+00	2	2.966933e-02
8.292616e-01	-3.580981e-01	8.292616e-01	4.576698e-02	1.374995e-03	3.649198e-02	1.055862e-01	2.176437e-02	2.344505e-02	1.614640e-01	1.046921e-01	8.690793e-02	9.710041e-02	7.010461e-03	1.409305e-02	1.327487e-01	9.520260e-03	3.440555e-02	2.079657e-03	2.978756e-02	8.667105e-03	8.918127e-03	4.400131e-02	1.639668e-03	4.200219e-02	1.408632e-02	4.102407e-02	2.364872e-02	9.339684e-03	4.173042e-02	2.656779e-02	1.459558e-03	0.000000e+00	2	1.096827e-02
6.556525e-02	9.524320e-01	6.556525e-02	2.952817e-02	4.942045e-04	3.543847e-02	1.401746e-01	3.776028e-02	2.156795e-02	2.666259e-02	1.547835e-02	4.709835e-03	2.156842e-02	3.569571e-04	7.878811e-02	5.308190e-02	2.360037e-02	2.021969e-02	1.210293e-01	1.226547e-02	3.310875e-02	4.100754e-03	5.281407e-03	6.818400e-04	4.014837e-02	4.371443e-02	4.214140e-02	1.704732e-02	6.712132e-03	7.016261e-02	5.548025e-02	1.357770e-02	0.000000e+00	2	8.358031e-03
6.499775e-02	9.568216e-01	6.499775e-02	4.907053e-02	7.313024e-03	5.568673e-02	1.401746e-01	3.813373e-03	2.329454e-02	1.675843e-02	1.296313e-01	1.051558e-02	2.017940e-02	1.145267e-02	3.308189e-02	5.144310e-02	2.304475e-02	3.889331e-02	7.391155e-02	2.122932e-02	3.018884e-02	2.024756e-02	1.886103e-02	2.572881e-03	3.679203e-02	1.480629e-02	2.510846e-02	1.043469e-02	6.309933e-03	4.144175e-02	5.652513e-02	1.354715e-02	0.000000e+00	2	1.008593e-02
5.152720e-02	9.612540e-01	5.152720e-02	5.009879e-02	2.466846e-02	3.431657e-02	1.300816e-02	5.490513e-02	5.159615e-03	2.846752e-02	3.916447e-02	5.634350e-02	3.473092e-03	1.326760e-02	6.906350e-02	3.534755e-02	2.042336e-02	2.231673e-02	1.870746e-02	6.322922e-02	2.632308e-02	3.589327e-02	6.936181e-03	2.009698e-02	5.570227e-03	7.411415e-02	3.251363e-02	1.145713e-03	5.593456e-02	4.504005e-02	7.398239e-03	1.818095e-03	0.000000e+00	2	3.739606e-02
2.462932e-01	4.533844e-01	2.462932e-01	6.906224e-02	4.384333e-03	3.292356e-03	1.433382e-01	1.348573e-01	2.262661e-03	2.970479e-02	8.449920e-03	1.073926e-02	2.171391e-02	9.648475e-03	8.255237e-03	2.608900e-02	1.985471e-02	3.276670e-02	1.530868e-02	1.125745e-02	7.550313e-04	4.008118e-02	1.533614e-02	7.958268e-03	4.527673e-03	8.604821e-02	2.640289e-02	9.736799e-04	5.627977e-02	2.250740e-02	5.431641e-03	1.385973e-04	0.000000e+00	2	1.210734e-01
1.233735e-02	1.241411e+00	1.233735e-02	9.546043e-02	7.619807e-02	5.172689e-02	2.724526e-01	1.969067e-02	2.317593e-02	1.619723e-01	2.025920e-02	1.708785e-02	1.275873e-02	1.051749e-02	7.057781e-02	1.420739e-02	1.124298e-02	4.336472e-02	2.032488e-02	1.244525e-02	3.245875e-02	6.178526e-02	3.520048e-02	2.882139e-03	1.818838e-02	2.924937e-02	1.307411e-02	3.700308e-02	1.217261e-02	2.407646e-02	6.863155e-03	6.380308e-03	0.000000e+00	2	1.571386e-02
9.300444e-03	1.272061e+00	9.300444e-03	2.387952e-02	1.125576e-02	3.569659e-03	1.141290e-01	1.276755e-01	1.303499e-02	1.247241e-02	8.148241e-03	1.695518e-02	9.853899e-03	1.426294e-02	2.285924e-02	1.722621e-02	1.985471e-02	2.739082e-02	2.249897e-02	1.995133e-01	1.469535e-02	1.058871e-01	4.059286e-02	4.026310e-02	3.235415e-02	8.608380e-02	1.167431e-02	1.933330e-01	1.335064e-03	4.932692e-02	1.124026e-02	5.658569e-05	0.000000e+00	2	2.218506e-02
6.402915e-01	-1.255888e-01	6.402915e-01	1.757852e-01	6.243009e-02	5.218233e-02	2.035990e-01	3.647157e-02	2.136021e-02	2.399649e-01	2.920587e-03	3.388821e-02	1.058682e-02	1.071488e-02	2.232337e-02	2.353641e-02	2.619907e-02	4.225191e-02	3.127311e-02	9.963045e-02	9.579171e-03	5.868223e-02	6.168185e-03	2.756136e-03	7.580681e-02	8.546269e-02	2.758081e-02	2.680249e-03	4.064710e-03	6.782720e-02	7.521521e-03	4.668132e-04	0.000000e+00	2	1.731166e-02
3.854091e-09	1.826966e+00	3.854091e-09	2.413022e-01	1.039209e-03	7.805162e-02	1.319861e-01	1.207193e-01	1.296118e-02	6.695338e-02	7.586233e-02	3.313051e-03	1.881674e-02	2.934859e-02	5.946393e-02	2.450352e-01	5.073801e-02	1.965609e-01	6.912914e-02	2.801571e-02	2.669403e-01	4.091417e-02	1.686619e-01	1.946138e-01	1.918950e-01	7.354931e-02	7.034751e-02	1.394828e-03	5.682774e-02	9.239203e-02	3.570627e-02	4.239964e-02	0.000000e+00	3	1.000000e+14
8.557074e-01	-5.531884e-01	8.557074e-01	1.695218e-01	4.699405e-04	4.721784e-02	1.320433e-01	1.319050e-02	6.888861e-03	1.559716e-01	1.225694e-03	2.930329e-02	2.899300e-02	2.480089e-04	6.890741e-02	9.087682e-02	6.903000e-03	2.794138e-02	8.098262e-03	6.297390e-02	2.277167e-02	3.174135e-03	1.719989e-02	5.707202e-03	1.687684e-01	4.404936e-02	3.608827e-03	1.756684e-02	2.964843e-03	4.803197e-02	1.138021e-02	4.411913e-03	0.000000e+00	3	1.000000e+14
8.256383e-01	-2.918802e-01	8.256383e-01	4.312140e-04	6.901181e-03	3.593014e-02	1.374347e-01	3.887348e-02	3.914488e-02	8.739576e-02	7.959186e-02	1.146023e-02	3.510032e-02	3.780772e-03	1.104271e-01	8.108230e-02	4.544732e-02	8.015967e-02	3.378475e-02	3.053942e-02	2.305361e-03	7.075931e-02	3.618556e-03	4.571403e-02	9.541881e-02	1.424275e-03	4.041503e-04	1.515123e-02	5.907239e-04	3.677135e-02	5.953660e-03	4.116968e-02	0.000000e+00	3	1.275035e-01
6.527027e-01	-2.403313e-01	6.527027e-01	5.158360e-02	1.215668e-03	2.529333e-02	1.109087e-01	1.026640e-01	1.156246e-02	9.135092e-03	7.810459e-03	3.652138e-02	1.941421e-02	1.004691e-02	1.034273e-01	4.162136e-03	1.990892e-02	5.284112e-02	6.809161e-02	2.332816e-01	9.017911e-03	5.061996e-02	1.025846e-03	2.833350e-03	1.925131e-02	1.748054e-02	1.275957e-02	1.277325e-02	1.145487e-03	9.619012e-02	7.638720e-03	2.282601e-02	0.000000e+00	3	1.167641e-01
6.218729e-01	1.129159e-01	6.218729e-01	1.720675e-01	1.127124e-02	8.441402e-02	8.639829e-02	1.780175e-02	3.186630e-02	1.668577e-01	3.942946e-02	3.294851e-02	2.835303e-02	1.161779e-02	7.124872e-02	2.645951e-02	2.608029e-02	4.281817e-02	3.384950e-02	1.322941e-01	2.686401e-04	1.288887e-02	3.217891e-02	2.689309e-03	7.655552e-02	4.406186e-02	1.023310e-02	1.866108e-01	3.448498e-03	8.272145e-02	2.725194e-03	1.326931e-02	0.000000e+00	3	1.119637e-01
4.082174e-01	4.578454e-01	4.082174e-01	2.515626e-02	2.515655e-02	8.104262e-02	4.891703e-02	1.319050e-02	6.888861e-03	9.176345e-02	5.340659e-04	2.927530e-02	2.881511e-02	2.689049e-03	6.890741e-02	2.155405e-02	6.914157e-03	1.883672e-02	1.260673e-02	6.523487e-02	1.064025e-02	1.644130e-03	1.719989e-02	1.353270e-02	1.740908e-01	4.236404e-02	3.743899e-02	3.534194e-02	1.140173e-03	2.187152e-02	2.078256e-02	7.597041e-04	0.000000e+00	3	1.110541e-01
2.462932e-01	4.610173e-01	2.462932e-01	6.906224e-02	4.384333e-03	3.953457e-04	1.433382e-01	1.348573e-01	2.262661e-03	2.970479e-02	8.449920e-03	1.073926e-02	4.287053e-02	9.648475e-03	8.255237e-03	2.469586e-02	1.985471e-02	3.276670e-02	1.935603e-02	1.125745e-02	7.550313e-04	4.008118e-02	1.533614e-02	7.958268e-03	4.527673e-03	8.604821e-02	2.640289e-02	9.736799e-04	5.627977e-02	2.250740e-02	5.431641e-03	1.080436e-02	0.000000e+00	3	1.097714e-01
4.549441e-01	1.170828e-01	4.549441e-01	4.237024e-03	3.315348e-02	5.365374e-02	6.917530e-02	1.011192e-01	2.160125e-02	2.441978e-02	1.259681e-02	9.573916e-04	9.981181e-02	1.297761e-02	4.802248e-02	1.441402e-01	6.744299e-03	1.251700e-01	3.063867e-02	4.765489e-02	1.085026e-03	1.197058e-02	5.628991e-03	4.063513e-03	2.319057e-02	4.386820e-02	4.644103e-02	1.671045e-03	3.386330e-02	1.084907e-01	5.320270e-03	7.213498e-03	0.000000e+00	3	1.022727e-01
5.061825e-09	1.545412e+00	5.061825e-09	2.746878e-01	1.254483e-02	3.487264e-02	1.902558e-01	5.395414e-02	1.237582e-02	7.291884e-02	1.189862e-01	8.122669e-02	5.257278e-03	3.315742e-02	6.490198e-02	7.953547e-03	5.134048e-02	1.899125e-01	9.376524e-03	1.552132e-01	2.026108e-02	7.118365e-02	3.738492e-02	4.835021e-03	3.425763e-02	3.275166e-02	1.071040e-01	1.659370e-03	6.131631e-02	1.089866e-02	3.576702e-03	3.559262e-03	0.000000e+00	3	9.633118e-02
