# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.257061e-01	-2.879615e-01	8.257061e-01	5.937010e-02	7.149970e-03	2.998910e-02	1.541008e-02	9.849323e-02	7.161358e-02	3.411012e-04	8.676018e-02	1.547344e-03	1.668378e-01	6.957968e-03	1.719611e-02	1.266512e-01	1.731843e-02	4.337729e-03	1.412613e-03	2.795807e-02	2.075868e-02	3.476833e-02	7.053530e-02	3.788641e-03	2.846391e-02	8.686439e-02	2.586123e-02	1.832667e-02	1.172742e-01	1.247087e-03	1.088533e-02	4.618733e-02	0.000000e+00	2	2.544475e-02
4.419671e-01	1.941758e-01	4.419671e-01	2.085055e-01	8.629240e-03	6.698811e-02	1.609927e-02	1.048843e-02	3.670963e-02	3.115011e-02	8.952286e-02	4.792133e-03	8.267409e-02	8.000870e-02	6.459583e-03	2.876342e-02	2.049691e-02	1.243909e-02	3.102156e-02	8.628568e-03	2.694248e-02	1.514583e-01	3.051706e-03	1.141192e-03	1.220475e-02	7.977537e-03	3.609380e-02	4.818062e-02	6.906110e-02	5.889437e-03	2.139019e-01	8.797845e-03	0.000000e+00	2	2.790374e-02
8.465424e-01	-5.232455e-01	8.465424e-01	2.041522e-01	4.235330e-02	9.983330e-03	1.876171e-02	1.165098e-01	1.672244e-02	4.935823e-04	5.099566e-02	5.506289e-03	2.769964e-02	5.678551e-02	4.444356e-02	3.601408e-02	7.895925e-04	7.413681e-03	2.562689e-02	5.870169e-03	6.229376e-02	1.343578e-01	3.067893e-02	5.411919e-02	2.616640e-02	3.088064e-02	7.199030e-02	9.697434e-03	8.553952e-02	4.492399e-02	9.603576e-02	8.717279e-03	0.000000e+00	2	1.346151e-02
6.373364e-01	-1.529991e-01	6.373364e-01	8.486386e-02	5.066742e-02	1.376522e-03	8.993960e-02	3.531664e-02	4.723841e-03	1.465356e-03	4.612610e-02	8.473022e-03	9.907878e-02	1.446331e-01	1.340651e-02	6.172916e-02	1.925061e-02	3.041518e-02	3.057277e-02	9.469035e-03	9.548369e-03	9.042026e-03	9.121878e-03	2.061008e-02	3.770514e-02	9.403621e-02	8.610826e-02	3.633288e-02	6.590903e-02	5.677797e-03	7.193081e-02	9.737254e-03	0.000000e+00	2	2.322319e-02
2.147266e-01	7.013611e-01	2.147266e-01	4.788990e-02	1.169952e-02	5.588797e-02	1.767773e-02	1.600451e-02	2.431674e-02	5.844158e-04	6.265532e-02	9.881100e-03	2.833895e-02	7.598166e-02	7.777318e-03	4.095921e-02	1.898921e-02	8.842852e-04	4.908653e-03	1.872279e-03	2.436144e-03	3.889363e-02	2.601358e-03	2.020947e-02	3.124800e-02	1.520980e-01	8.638675e-02	2.915716e-04	1.202458e-01	3.625512e-02	1.211570e-01	3.165728e-02	0.000000e+00	2	1.994144e-03
2.147266e-01	7.013611e-01	2.147266e-01	4.788990e-02	1.169952e-02	5.588797e-02	1.767773e-02	1.600451e-02	2.431674e-02	5.844158e-04	6.265532e-02	9.881100e-03	2.833895e-02	7.598166e-02	7.777318e-03	4.095921e-02	1.898921e-02	8.842852e-04	4.908653e-03	1.872279e-03	2.436144e-03	3.889363e-02	2.601358e-03	2.020947e-02	3.124800e-02	1.520980e-01	8.638675e-02	2.915716e-04	1.202458e-01	3.625512e-02	1.211570e-01	3.165728e-02	0.000000e+00	2	8.302990e-03
4.214826e-01	3.839432e-01	4.214826e-01	1.387865e-01	3.066291e-02	1.009538e-01	2.856932e-02	5.342739e-03	1.159306e-02	9.296452e-04	9.475631e-02	1.801231e-03	7.698143e-02	2.147713e-02	1.549861e-02	1.306384e-01	1.149076e-02	1.112385e-02	2.695305e-03	6.383230e-02	1.075370e-01	3.600400e-02	1.255604e-02	1.008109e-02	1.105679e-01	2.744772e-02	3.715044e-03	3.271399e-02	1.145220e-01	7.573028e-02	3.003753e-02	4.937475e-02	0.000000e+00	2	1.198637e-02
1.155720e-03	1.265423e+00	1.155720e-03	5.324804e-03	7.503498e-02	3.002180e-02	1.541008e-02	5.436507e-03	8.647940e-03	8.759524e-04	4.112112e-03	9.191670e-04	6.074702e-02	4.845292e-02	1.439473e-02	1.029349e-01	1.594332e-02	4.617904e-03	1.571343e-04	3.505467e-02	8.016551e-03	5.917148e-02	4.134814e-02	4.180921e-03	2.813433e-02	8.296303e-02	8.486845e-03	8.725321e-02	1.213479e-01	2.127710e-02	1.506099e-02	7.516329e-02	0.000000e+00	2	2.414671e-02
4.342235e-01	1.954777e-01	4.342235e-01	6.421353e-02	4.783957e-02	1.040699e-02	1.242657e-02	8.829912e-02	8.265644e-03	2.435915e-04	5.467117e-02	3.731455e-02	1.078717e-01	1.091030e-02	2.459408e-02	3.108817e-02	1.352289e-02	8.607233e-03	2.599012e-03	3.189960e-03	4.868785e-02	1.186275e-02	2.922186e-02	3.382873e-03	1.434710e-02	1.384843e-01	2.309206e-02	9.559224e-02	5.911406e-02	6.779024e-02	5.893569e-02	2.009606e-02	0.000000e+00	2	2.436423e-02
4.215614e-01	3.441234e-01	4.215614e-01	5.464118e-02	9.148115e-03	5.661547e-02	1.700480e-02	8.198833e-03	7.919843e-03	2.780030e-02	1.899858e-02	1.192911e-02	1.777485e-02	1.490748e-01	4.193608e-02	4.585002e-02	9.779411e-04	1.368465e-02	3.260111e-02	2.413249e-02	3.744636e-02	1.173245e-02	5.355209e-03	9.234971e-03	1.586140e-01	1.215764e-02	5.531419e-02	2.733944e-02	2.245387e-01	2.473704e-03	5.646312e-02	4.566584e-02	0.000000e+00	2	1.257543e-02
4.255240e-01	3.188740e-01	4.255240e-01	6.520003e-02	7.767275e-02	5.857601e-02	1.541008e-02	1.545300e-02	8.637223e-03	1.654419e-03	6.391666e-02	3.494956e-04	8.877368e-02	6.453521e-02	7.713441e-03	6.096804e-02	1.599605e-02	3.141264e-03	2.127046e-02	2.241972e-02	1.598220e-02	3.909405e-02	7.125509e-04	2.988186e-03	2.887859e-02	1.933359e-01	2.537324e-03	1.330282e-03	1.169834e-01	9.272513e-02	8.613004e-02	1.009959e-01	0.000000e+00	2	2.367911e-02
8.524221e-01	-5.570960e-01	8.524221e-01	1.390208e-01	5.792288e-03	3.014249e-01	1.287015e-02	1.060997e-02	2.154467e-03	1.439011e-03	6.372808e-02	8.448750e-04	7.223478e-02	7.642068e-02	1.683787e-02	8.835270e-03	2.174152e-02	1.798033e-03	1.743061e-03	5.830722e-03	2.671146e-02	3.607191e-02	1.447704e-02	5.589940e-03	2.804943e-02	4.107741e-02	9.095890e-02	7.911321e-03	1.158283e-01	3.589140e-02	2.500361e-02	4.001919e-02	0.000000e+00	2	1.000000e+14
4.220766e-01	3.362039e-01	4.220766e-01	6.502679e-03	7.136831e-02	6.234193e-02	2.659552e-02	8.516820e-03	3.575121e-03	9.087801e-02	1.025949e-01	3.315146e-02	2.541623e-02	1.078782e-01	1.684252e-02	1.008455e-01	1.737022e-02	1.530335e-02	3.565939e-02	4.167860e-03	8.252288e-02	4.251233e-02	1.284647e-04	1.089797e-02	7.805191e-03	7.843281e-02	1.181128e-02	4.371473e-03	5.129258e-02	2.860193e-02	1.271289e-02	1.162914e-01	0.000000e+00	2	8.791195e-03
4.503538e-01	8.915163e-02	4.503538e-01	1.085317e-01	6.374358e-03	6.415243e-02	5.335669e-03	2.509467e-02	1.135231e-02	5.823382e-04	5.378495e-02	1.344327e-03	1.669389e-02	8.068503e-03	1.433535e-02	5.337359e-02	2.282151e-02	3.058111e-03	4.720450e-03	1.741859e-03	4.477939e-02	3.881377e-02	1.129630e-03	5.405788e-04	2.207645e-02	5.462861e-02	8.262868e-02	5.922869e-03	9.603696e-03	9.322642e-02	1.948004e-01	3.828482e-02	0.000000e+00	2	1.545496e-02
6.414965e-01	-1.955452e-01	6.414965e-01	8.140277e-02	2.745567e-02	4.268575e-02	5.603766e-02	1.034325e-01	8.485726e-03	6.205835e-04	9.000167e-02	3.793005e-03	7.921846e-02	7.807878e-02	3.162131e-03	7.273940e-02	1.710552e-02	1.263151e-03	5.690754e-03	2.167804e-04	2.000488e-02	3.909641e-02	1.617213e-02	2.053514e-02	5.935868e-02	1.577672e-01	2.163568e-02	4.442500e-03	5.061451e-02	5.995748e-03	6.978812e-02	9.641715e-03	0.000000e+00	2	2.372493e-02
6.090581e-02	9.866891e-01	6.090581e-02	7.369498e-02	7.493752e-02	5.635164e-02	1.384976e-02	1.175920e-01	4.480861e-02	7.379024e-04	7.550346e-02	7.574480e-03	2.452122e-02	7.292262e-02	1.311045e-02	4.658711e-02	4.505242e-04	4.043168e-03	8.755659e-04	2.092194e-02	2.762166e-02	1.084893e-02	7.896528e-02	1.045886e-02	5.448872e-02	4.616733e-05	3.367041e-02	7.303894e-03	1.351824e-01	2.924623e-03	4.283687e-02	5.697254e-03	0.000000e+00	2	1.538560e-02
4.893969e-02	9.936616e-01	4.893969e-02	4.338548e-02	2.142012e-03	9.626284e-03	1.312349e-02	4.366759e-02	8.292838e-03	8.776867e-04	7.452888e-02	1.092846e-01	7.069161e-03	7.351787e-02	1.341563e-02	4.835994e-02	4.408858e-02	1.047826e-02	2.580004e-03	3.661949e-03	5.009555e-02	3.722079e-02	2.928761e-02	2.089690e-02	8.401881e-03	1.448549e-01	2.970606e-02	9.044764e-03	1.033733e-02	7.564851e-03	5.557707e-02	3.704722e-02	0.000000e+00	2	3.155889e-02
7.565338e-02	9.430066e-01	7.565338e-02	5.944003e-02	1.713836e-03	6.048584e-02	1.110492e-02	1.469611e-02	4.532048e-02	4.784394e-04	7.559338e-02	4.881377e-04	3.060734e-02	6.514536e-02	1.658191e-02	4.620092e-02	5.220883e-03	3.077900e-03	7.157833e-04	2.089831e-02	4.603703e-02	9.566168e-03	1.709950e-02	1.159502e-01	3.294752e-02	2.298384e-02	1.046513e-01	4.406262e-02	1.055248e-01	5.074983e-04	9.255017e-03	3.327859e-02	0.000000e+00	2	7.986731e-02
2.272983e-01	6.444509e-01	2.272983e-01	6.334072e-02	1.347473e-02	8.525127e-03	3.227443e-02	3.955068e-02	1.454568e-02	6.732320e-05	1.345682e-02	2.003472e-03	9.698136e-03	1.624482e-01	5.318683e-02	4.199141e-02	8.648314e-03	3.302623e-03	1.500500e-02	5.981408e-02	3.267550e-02	1.067829e-02	1.263507e-01	3.146968e-03	2.858631e-02	1.632201e-01	3.001620e-02	7.388271e-03	5.560009e-02	1.473237e-03	1.732904e-01	3.619037e-02	0.000000e+00	2	1.663364e-02
6.531591e-01	-2.588624e-01	6.531591e-01	4.788990e-02	7.019321e-03	6.318097e-02	1.234572e-02	6.142122e-02	4.063604e-02	5.844158e-04	6.241986e-02	2.723721e-02	1.042103e-01	1.863988e-02	1.244651e-02	3.625397e-02	4.293060e-03	1.779416e-03	3.104196e-03	1.978330e-03	4.287378e-02	2.650428e-02	2.024917e-02	2.108564e-02	1.135330e-01	2.595448e-02	6.559301e-02	7.085756e-03	1.174432e-01	3.450049e-02	1.759301e-02	3.133469e-02	0.000000e+00	2	1.075472e-01
6.531591e-01	-2.588624e-01	6.531591e-01	4.788990e-02	7.019321e-03	6.318097e-02	1.234572e-02	6.142122e-02	4.063604e-02	5.844158e-04	6.241986e-02	2.723721e-02	1.042103e-01	1.863988e-02	1.244651e-02	3.625397e-02	4.293060e-03	1.779416e-03	3.104196e-03	1.978330e-03	4.287378e-02	2.650428e-02	2.024917e-02	2.108564e-02	1.135330e-01	2.595448e-02	6.559301e-02	7.085756e-03	1.174432e-01	3.450049e-02	1.759301e-02	3.133469e-02	0.000000e+00	2	9.099393e-03
2.707103e-02	1.103833e+00	2.707103e-02	4.093601e-02	9.485758e-03	4.179645e-02	1.112914e-01	1.202968e-01	8.233294e-03	4.547471e-02	7.411265e-02	3.205812e-05	2.565879e-02	7.577347e-02	1.602273e-02	4.564186e-02	1.637310e-02	3.023117e-02	2.117114e-02	1.340483e-02	2.101462e-02	3.979754e-02	1.751921e-02	5.510153e-03	2.195309e-02	8.989671e-03	1.051024e-02	7.210894e-03	2.898850e-04	7.375830e-03	8.182541e-02	8.961933e-02	0.000000e+00	2	1.173456e-02
4.476952e-01	1.173826e-01	4.476952e-01	2.713829e-02	9.052039e-03	2.236514e-03	4.504522e-02	7.397911e-02	8.806896e-02	3.049617e-03	8.662513e-03	6.523941e-04	6.374252e-03	9.478517e-02	1.438980e-01	1.375043e-02	1.124701e-02	3.008882e-03	3.163379e-03	1.171711e-02	7.280880e-02	6.017733e-03	8.126030e-03	2.051915e-02	1.739500e-03	8.379041e-02	9.503204e-02	1.047551e-01	5.123749e-02	2.495739e-02	6.914910e-02	4.542264e-03	0.000000e+00	2	3.181823e-02
2.214124e-01	6.829308e-01	2.214124e-01	6.151604e-02	3.491733e-03	5.456347e-02	6.318521e-02	2.649678e-02	2.479544e-02	4.867083e-04	5.735862e-02	6.235165e-03	8.285918e-02	5.656759e-02	1.347213e-02	7.352104e-02	3.209392e-02	1.259538e-02	2.174888e-02	9.283488e-03	2.000754e-02	3.909405e-02	7.463650e-02	1.500051e-03	8.912493e-03	1.017749e-02	3.694609e-02	9.340769e-03	1.187787e-01	6.156642e-02	2.153029e-01	2.340518e-03	0.000000e+00	2	1.995583e-02
8.353115e-01	-4.350579e-01	8.353115e-01	7.265492e-03	8.286384e-03	1.071901e-01	2.231958e-02	3.317912e-02	1.876324e-03	2.134639e-03	8.828432e-02	7.624636e-03	1.196679e-01	6.448689e-02	1.682678e-02	5.927946e-02	2.157088e-02	1.028880e-01	1.874138e-02	5.581773e-02	2.216822e-02	4.711060e-02	1.471978e-02	1.290197e-03	1.293151e-02	1.258397e-01	6.130057e-02	3.337179e-02	1.118991e-01	2.058572e-03	8.796383e-02	7.856994e-04	0.000000e+00	2	1.448686e-02
4.890649e-03	1.228623e+00	4.890649e-03	1.061064e-01	4.713096e-02	4.797467e-03	6.007786e-02	2.028907e-02	8.575626e-03	1.458373e-02	8.541273e-02	7.819873e-03	4.136367e-02	8.198884e-03	3.882247e-02	2.725908e-02	9.309098e-04	4.580355e-03	3.725063e-02	2.228054e-02	4.005359e-02	1.162543e-02	1.722797e-02	1.676711e-02	1.073013e-01	1.318220e-01	7.026914e-03	4.629271e-02	3.813810e-03	4.792925e-03	1.041603e-03	7.369284e-02	0.000000e+00	2	1.646053e-02
5.662966e-03	1.211476e+00	5.662966e-03	1.218570e-01	1.749383e-02	7.558584e-02	1.210095e-01	3.941688e-02	1.523921e-02	4.839423e-04	3.923211e-02	1.078547e-02	1.375080e-02	7.110336e-02	4.083325e-02	2.887994e-02	2.002401e-02	9.404492e-03	5.675961e-03	1.709089e-03	4.560511e-02	3.979754e-02	2.854964e-04	6.153500e-04	2.532762e-02	1.374773e-02	3.545371e-02	2.071613e-03	2.898850e-04	6.399533e-02	6.875105e-02	3.250994e-02	0.000000e+00	2	1.184455e-02
2.241097e-02	1.133607e+00	2.241097e-02	5.026831e-02	6.588741e-03	3.158339e-02	1.541008e-02	2.781844e-03	7.262876e-03	8.641064e-04	6.025904e-02	1.620911e-03	2.459087e-02	7.810059e-02	1.672525e-02	6.756348e-02	3.276464e-03	4.246879e-04	6.642316e-03	1.317706e-02	2.757357e-03	8.579419e-03	7.199768e-04	2.091705e-02	3.108577e-02	1.305619e-01	6.394807e-03	1.034219e-01	1.737201e-01	8.467201e-02	6.732237e-02	1.419644e-02	0.000000e+00	2	1.313722e-02
1.445527e-02	1.169107e+00	1.445527e-02	4.710982e-03	4.074905e-03	3.105914e-02	1.110492e-02	7.773106e-02	4.593476e-02	3.665927e-02	7.452130e-02	4.138611e-02	5.800105e-02	7.121934e-03	4.234348e-02	6.191690e-03	1.968967e-02	3.457435e-03	7.157833e-04	2.081867e-02	1.630057e-02	1.127108e-02	4.145903e-02	6.368897e-03	3.274633e-02	1.203199e-01	5.473188e-02	7.259707e-02	1.479544e-01	9.777395e-04	1.226218e-02	6.776318e-03	0.000000e+00	2	1.171491e-02
1.519113e-02	1.160227e+00	1.519113e-02	6.015349e-02	8.495869e-02	1.339937e-02	1.545936e-02	5.436507e-03	8.078755e-03	3.327305e-02	7.911098e-02	1.131241e-03	8.662595e-02	4.845292e-02	5.111888e-03	4.665869e-02	5.640679e-03	5.478290e-03	4.748694e-02	3.483061e-02	7.650524e-03	3.443260e-02	5.845532e-02	2.091290e-02	2.808323e-02	2.114760e-02	8.486845e-03	7.073962e-02	5.120564e-02	2.127710e-02	1.506099e-02	7.426801e-02	0.000000e+00	2	1.098073e-02
1.785377e-02	1.134017e+00	1.785377e-02	4.294885e-02	1.103375e-02	4.179645e-02	1.059419e-01	2.315678e-02	1.491219e-02	4.547471e-02	7.411265e-02	1.252468e-04	9.616947e-03	1.762010e-01	1.615337e-02	7.295570e-02	1.637310e-02	4.124621e-03	1.922738e-02	1.446334e-02	2.156894e-02	3.979754e-02	1.645144e-02	2.843881e-02	2.388041e-02	8.989671e-03	1.353782e-02	5.963921e-03	1.718673e-03	7.375830e-03	8.053629e-02	1.562491e-02	0.000000e+00	2	1.105274e-02
1.823088e-01	9.271953e-01	1.823088e-01	2.446143e-03	8.695820e-03	5.664327e-02	1.352932e-02	1.911725e-02	1.368115e-02	1.848915e-02	7.806757e-02	2.529596e-03	3.542860e-02	7.137133e-02	6.249214e-02	1.040895e-01	1.678304e-02	1.380362e-03	3.374589e-02	3.357046e-02	3.061464e-02	1.082619e-01	2.776114e-02	9.666244e-04	4.380192e-02	3.484065e-02	7.866608e-02	3.024419e-02	5.832767e-02	1.283628e-02	1.940568e-02	1.952035e-02	0.000000e+00	2	7.419339e-02
4.204753e-01	3.884358e-01	4.204753e-01	2.122079e-01	4.296218e-03	1.205217e-01	4.364362e-02	7.581182e-03	1.441096e-02	4.388284e-03	5.281637e-02	1.459050e-02	4.849775e-02	5.004716e-02	2.924348e-02	1.080544e-03	2.068740e-02	2.070087e-02	2.781648e-03	1.364565e-01	8.579761e-02	1.265618e-02	7.740643e-02	1.682943e-02	5.717447e-02	1.320210e-01	3.464011e-02	8.614399e-03	4.055846e-03	8.756713e-04	4.899027e-02	6.083533e-02	0.000000e+00	2	5.919023e-03
4.184653e-01	4.001434e-01	4.184653e-01	1.094146e-01	8.434238e-03	1.201566e-01	1.041868e-01	3.795234e-03	5.076678e-03	1.474480e-03	4.970332e-02	1.961081e-03	6.001090e-02	1.093520e-01	1.627735e-02	1.372043e-01	2.287188e-02	2.724850e-03	3.709648e-02	1.014062e-01	2.030172e-02	5.701880e-02	1.349344e-02	1.903288e-03	1.200633e-02	1.798567e-02	5.838495e-02	4.846546e-02	1.184171e-01	2.832099e-03	1.689138e-02	7.496439e-03	0.000000e+00	2	2.106328e-02
4.114909e-01	4.500994e-01	4.114909e-01	6.034961e-02	1.428539e-03	5.661547e-02	3.129177e-03	3.011588e-03	7.919843e-03	2.780030e-02	1.848226e-02	7.776934e-03	1.677266e-02	1.540896e-01	4.193608e-02	7.945472e-02	2.955086e-04	7.338767e-02	1.097819e-02	2.411370e-02	3.436574e-02	5.618587e-03	6.924190e-04	6.301986e-03	2.077686e-02	9.411901e-03	5.705870e-02	2.733944e-02	2.248871e-01	2.473704e-03	5.646312e-02	5.371918e-02	0.000000e+00	2	1.312968e-01
6.421442e-02	9.685719e-01	6.421442e-02	2.156603e-03	1.673597e-03	3.834809e-02	1.110492e-02	1.469611e-02	4.360418e-02	3.918476e-04	7.813695e-02	4.881377e-04	4.497705e-02	6.514536e-02	5.824010e-02	4.467443e-02	5.220883e-03	8.315961e-05	1.127925e-03	3.841227e-02	4.623065e-02	3.400706e-02	7.525251e-02	1.911074e-02	3.250242e-02	1.490481e-01	7.830663e-02	9.058668e-03	1.145611e-01	3.017427e-03	1.226218e-02	6.892494e-04	0.000000e+00	2	1.983836e-02
1.988139e-01	8.275619e-01	1.988139e-01	4.981242e-02	4.682934e-03	1.251920e-03	1.042449e-01	4.920411e-03	5.107431e-03	2.645355e-03	6.267832e-02	1.120123e-03	1.008966e-01	5.930198e-02	6.263393e-02	4.025090e-02	1.924650e-02	9.351321e-02	2.864921e-03	6.340370e-02	7.104605e-04	5.685215e-02	4.275772e-03	1.617716e-02	3.659711e-02	1.194592e-01	7.452162e-02	6.333624e-03	4.237253e-02	3.367721e-03	2.877321e-02	1.279102e-02	0.000000e+00	2	1.991209e-02
1.961843e-01	8.286606e-01	1.961843e-01	5.396669e-02	8.378214e-03	6.253910e-02	1.986668e-02	4.727299e-03	3.487678e-03	1.328420e-02	6.243894e-02	7.570238e-03	5.223423e-02	7.387210e-02	5.190394e-02	4.027606e-02	4.358290e-02	1.505319e-03	2.342374e-03	1.497317e-02	2.098681e-02	5.625688e-02	1.175038e-02	3.733449e-02	2.649953e-02	1.511306e-01	3.302707e-02	1.036644e-03	5.596968e-02	1.679837e-03	1.694659e-02	7.792144e-02	0.000000e+00	2	2.167053e-02
1.263548e-04	1.311990e+00	1.263548e-04	4.697104e-02	8.870266e-04	6.259788e-02	9.476701e-03	1.207904e-01	3.716442e-04	4.566657e-02	8.383500e-02	3.849853e-04	6.383973e-03	1.479670e-01	5.312759e-02	2.303973e-02	1.627203e-02	1.610642e-03	9.029055e-04	9.674752e-04	4.583367e-02	7.048975e-03	9.432196e-04	5.047877e-03	7.278378e-02	1.018139e-01	5.668106e-02	7.343882e-03	1.289407e-03	9.273007e-02	7.530593e-03	2.669577e-02	0.000000e+00	2	3.389359e-02
2.376696e-01	5.455622e-01	2.376696e-01	6.502679e-03	7.923896e-02	5.416967e-02	1.612660e-02	2.677733e-02	3.314948e-02	2.150292e-03	8.804673e-02	9.668093e-04	8.230745e-02	6.404423e-02	1.682712e-02	5.936415e-02	1.738463e-02	1.382539e-02	1.546136e-02	9.469035e-03	2.700674e-02	5.008389e-02	2.799328e-04	2.107877e-03	2.818844e-02	1.043685e-03	7.037061e-02	7.273553e-03	9.283369e-02	2.208110e-02	6.732237e-02	1.001443e-01	0.000000e+00	2	2.057364e-02
8.433378e-01	-5.071481e-01	8.433378e-01	4.710982e-03	1.315297e-02	3.001098e-02	1.433409e-02	1.469611e-02	4.408320e-02	2.407208e-03	7.452130e-02	3.895627e-02	1.752202e-01	2.698807e-02	4.119190e-02	4.620092e-02	1.703276e-02	4.336626e-03	6.802537e-03	2.092621e-02	7.733082e-02	3.400706e-02	7.550134e-02	1.163410e-01	2.180469e-02	8.025348e-02	5.620852e-02	7.114154e-02	1.382084e-01	9.777395e-04	1.099829e-02	5.355187e-02	0.000000e+00	2	8.486284e-03
8.326791e-01	-3.530431e-01	8.326791e-01	4.733472e-03	1.249504e-02	6.826482e-02	1.114766e-01	2.876370e-02	1.758288e-01	6.285633e-03	2.075731e-02	5.581724e-02	3.921130e-02	3.288123e-02	1.331439e-02	2.229892e-01	1.117981e-02	9.915769e-03	1.696530e-01	9.840703e-03	2.163963e-02	4.124381e-02	2.057039e-02	1.883950e-02	1.816217e-02	1.314419e-02	1.784572e-02	8.168662e-02	3.628791e-03	4.422267e-02	2.059965e-01	1.198753e-02	0.000000e+00	2	2.990323e-02
3.916069e-02	1.080022e+00	3.916069e-02	8.045094e-02	6.991243e-02	5.416967e-02	1.541008e-02	1.605210e-02	8.507063e-03	3.061892e-04	5.152778e-02	1.325388e-03	9.537911e-02	7.187359e-02	1.167368e-02	6.080487e-02	1.975783e-02	3.428178e-03	2.430658e-02	3.205264e-02	1.598220e-02	1.123773e-02	7.211084e-04	2.053514e-02	1.493433e-01	2.702012e-03	1.361353e-02	1.780237e-02	1.331581e-01	3.286741e-02	9.486321e-02	6.959162e-03	0.000000e+00	2	1.691492e-02
4.723750e-02	1.078605e+00	4.723750e-02	9.411589e-03	4.638372e-02	4.263176e-03	6.201122e-02	7.160847e-02	2.847667e-03	1.794749e-02	5.596977e-02	8.530459e-03	4.233612e-02	1.204636e-01	1.459916e-01	8.284236e-03	1.464320e-02	1.161249e-03	3.861508e-03	1.441374e-02	3.228578e-02	9.345796e-04	7.919394e-03	4.296542e-03	3.991282e-02	1.606284e-01	1.013841e-02	8.723012e-02	1.102043e-02	6.641093e-02	1.629470e-01	1.408392e-02	0.000000e+00	2	2.785454e-02
4.294143e-01	2.605556e-01	4.294143e-01	8.148957e-02	7.767275e-02	5.416967e-02	6.305216e-03	1.713519e-02	8.473664e-03	1.896248e-04	8.345789e-03	2.570824e-02	9.239498e-02	7.171052e-02	1.352294e-02	6.080187e-02	1.967096e-02	2.207736e-03	2.383961e-03	9.469035e-03	8.339161e-02	3.909405e-02	1.849169e-03	2.065496e-02	3.513237e-02	1.382825e-01	8.634340e-02	1.509047e-02	1.026368e-01	1.132274e-03	9.516135e-02	2.297192e-02	0.000000e+00	2	3.670713e-02
1.733477e-09	1.401106e+00	1.733477e-09	4.677956e-02	1.219078e-03	5.325540e-02	1.151103e-01	1.207904e-01	3.978386e-02	7.155988e-04	6.281237e-02	7.252935e-03	2.396400e-02	2.260155e-01	5.312759e-02	2.303973e-02	5.225259e-02	3.297981e-02	2.396187e-03	7.492347e-04	4.583367e-02	7.048975e-03	6.936084e-03	5.147015e-03	1.990135e-02	1.164923e-01	1.216821e-01	7.343882e-03	4.771704e-02	2.924623e-03	4.160245e-02	7.739058e-03	0.000000e+00	3	1.000000e+14
8.524221e-01	-5.381422e-01	8.524221e-01	1.366033e-01	4.388428e-03	3.492065e-01	1.287015e-02	1.060997e-02	2.154467e-03	1.410504e-03	6.372808e-02	8.448750e-04	7.223478e-02	7.642068e-02	1.683787e-02	6.173727e-02	2.174152e-02	1.798033e-03	1.799644e-03	6.917903e-03	2.671146e-02	9.005927e-02	1.428780e-02	2.093348e-02	2.131127e-02	3.483519e-02	3.874736e-02	6.328735e-03	1.158283e-01	3.589140e-02	2.500361e-02	4.001919e-02	0.000000e+00	3	1.000000e+14
8.246259e-01	-2.616341e-01	8.246259e-01	5.429644e-02	1.533672e-02	1.429199e-02	1.037507e-01	1.962186e-01	3.235583e-02	9.325693e-04	5.464076e-02	1.410772e-02	8.368807e-02	1.090666e-02	2.431031e-02	3.074695e-02	1.999753e-02	1.023403e-01	4.698486e-02	2.597607e-02	3.038646e-02	1.108952e-02	1.767210e-02	3.383146e-03	2.233339e-03	1.128904e-03	2.314603e-02	9.718217e-02	5.757729e-02	6.055678e-02	5.236894e-02	4.384405e-02	0.000000e+00	3	1.258675e-01
4.567958e-01	8.339478e-02	4.567958e-01	4.837239e-02	5.297340e-03	7.995213e-02	4.020817e-02	1.605835e-02	7.040952e-03	2.524550e-03	6.050058e-02	5.459916e-02	3.568126e-02	1.429591e-01	6.033002e-02	2.401085e-03	1.112555e-02	3.008882e-03	2.576398e-02	1.194380e-02	8.264706e-04	1.146214e-02	1.618525e-02	1.615969e-02	3.238019e-02	8.350151e-02	8.794948e-02	3.518637e-03	5.111880e-02	3.163285e-03	3.859230e-02	1.599277e-02	0.000000e+00	3	1.210054e-01
6.531591e-01	-2.554091e-01	6.531591e-01	4.788990e-02	7.019321e-03	6.318097e-02	1.234572e-02	6.142122e-02	2.412278e-02	5.844158e-04	6.241986e-02	2.723721e-02	1.042103e-01	1.863988e-02	1.244651e-02	3.625397e-02	1.712064e-02	1.779416e-03	3.153482e-03	1.978330e-03	4.287378e-02	2.650428e-02	2.024917e-02	2.108564e-02	1.135330e-01	2.595448e-02	8.638675e-02	7.085756e-03	1.174432e-01	3.450049e-02	1.759301e-02	3.133469e-02	0.000000e+00	3	1.146481e-01
