# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.106586e-01	6.784338e-01	2.106586e-01	1.250560e-02	8.681445e-03	1.875406e-03	5.408878e-02	9.485016e-03	2.222230e-02	2.289165e-02	1.204650e-01	1.217956e-02	3.488286e-02	3.612758e-02	1.090587e-03	4.086333e-02	3.230438e-02	3.957443e-03	5.109592e-02	8.866039e-02	9.159271e-03	8.664756e-03	9.279148e-03	5.559531e-02	2.706813e-02	2.411015e-02	6.625745e-03	1.636048e-05	6.987178e-02	3.160643e-03	3.588164e-03	7.884599e-02	0.000000e+00	2	2.896215e-02
8.159908e-03	1.180474e+00	8.159908e-03	7.472197e-02	7.220040e-03	5.535847e-03	5.600651e-02	5.536566e-03	2.178651e-02	1.109054e-02	5.669079e-03	1.080882e-02	5.931913e-03	2.449792e-02	1.444133e-01	1.797121e-02	3.538389e-02	3.748833e-04	7.991748e-02	8.025537e-02	3.628743e-03	1.816632e-03	5.139835e-02	2.043548e-03	8.132540e-02	6.845724e-03	3.416143e-02	6.102591e-04	2.907396e-02	6.535289e-02	3.998280e-03	5.075885e-02	0.000000e+00	2	1.420687e-02
6.451645e-01	-2.732137e-01	6.451645e-01	1.468942e-02	4.717349e-03	5.010603e-03	5.531816e-02	9.327179e-03	1.491420e-02	1.430571e-02	7.736985e-03	3.619337e-02	2.033917e-03	4.225620e-03	1.644038e-02	1.193778e-02	3.199944e-02	7.178900e-02	2.591040e-02	2.434487e-02	5.110826e-03	2.393836e-03	1.440431e-02	2.021669e-02	2.910464e-02	7.646733e-03	1.154165e-01	1.179739e-02	7.661618e-02	4.942779e-03	5.175128e-02	1.782284e-01	0.000000e+00	2	1.239048e-01
2.280185e-01	5.632916e-01	2.280185e-01	1.009816e-01	5.546284e-03	1.378319e-02	5.490031e-02	9.516289e-03	9.855052e-02	4.050916e-03	5.183341e-02	3.535928e-02	2.966049e-03	1.951465e-02	2.270724e-02	3.672211e-02	7.032680e-03	1.261293e-02	2.071413e-02	7.568456e-02	9.623627e-03	1.590207e-02	5.615452e-02	1.142028e-02	2.677639e-02	1.362329e-03	5.895071e-02	2.415344e-02	5.988215e-04	4.641772e-02	2.616820e-02	4.940580e-02	0.000000e+00	2	1.312863e-02
2.278142e-01	5.815349e-01	2.278142e-01	1.055406e-01	6.082954e-02	1.552072e-02	5.488863e-02	9.480038e-03	2.396207e-02	5.936721e-03	3.579692e-02	6.526774e-03	5.224946e-03	2.510694e-02	2.733616e-02	2.074416e-02	1.987471e-02	4.556844e-04	5.376431e-03	1.401170e-01	1.505645e-02	1.749469e-02	9.115055e-03	2.816994e-02	1.862765e-02	1.222578e-01	4.236263e-02	2.146563e-02	8.091598e-02	1.285807e-03	2.747771e-02	2.144054e-02	0.000000e+00	2	6.475363e-03
8.302901e-01	-3.797450e-01	8.302901e-01	1.019663e-01	7.585108e-03	1.787901e-03	5.531261e-02	9.480038e-03	7.597181e-02	6.857833e-02	3.805093e-02	1.053289e-01	1.686867e-03	2.424492e-02	9.932526e-02	4.086401e-02	2.837653e-03	7.495416e-05	5.044309e-02	8.277845e-02	1.388896e-02	4.440222e-03	9.076972e-03	3.524425e-02	2.671113e-02	1.864294e-01	7.502073e-03	2.060479e-03	3.284632e-02	8.531405e-03	2.508988e-03	5.930975e-02	0.000000e+00	2	1.843210e-02
2.776035e-02	1.079985e+00	2.776035e-02	5.240264e-02	3.637706e-03	5.001857e-03	1.445125e-01	4.462887e-02	1.429862e-02	1.785022e-02	1.823728e-02	4.907366e-03	2.033917e-03	4.216651e-02	1.527300e-02	3.548023e-02	1.446016e-01	2.109765e-03	2.289009e-02	4.676653e-03	5.167701e-03	4.503011e-03	2.509345e-02	8.749748e-02	2.504794e-02	5.310486e-03	5.905881e-02	6.094019e-02	1.118323e-02	9.659202e-03	1.581562e-02	5.212344e-02	0.000000e+00	2	7.867797e-03
4.414919e-01	1.132715e-01	4.414919e-01	8.577605e-02	8.715464e-02	2.525120e-02	5.561829e-02	9.568185e-03	2.964035e-02	1.699257e-02	5.964632e-02	6.049285e-03	2.950645e-03	9.146237e-02	1.002848e-03	4.267466e-02	1.044623e-03	1.264753e-03	3.007235e-02	8.299374e-02	1.306871e-04	2.364062e-02	7.532455e-02	1.834960e-02	3.224491e-02	2.140709e-02	1.112128e-02	2.424814e-02	4.453205e-02	4.464875e-02	1.727377e-03	2.499869e-02	0.000000e+00	2	9.272176e-03
4.290380e-01	2.085331e-01	4.290380e-01	6.166608e-02	1.984492e-03	2.501112e-02	7.224978e-02	5.810508e-03	4.837142e-02	1.684042e-02	4.534897e-02	3.895616e-02	5.444880e-03	5.956776e-03	2.731132e-03	3.866152e-03	2.501455e-02	1.104878e-02	2.145200e-02	2.306396e-02	9.766669e-02	1.033096e-02	8.150002e-02	3.679160e-02	3.404224e-02	3.137149e-02	1.233893e-01	7.265131e-02	5.319612e-03	5.146425e-03	1.870119e-03	2.770118e-02	0.000000e+00	2	2.132712e-02
6.342171e-01	-1.323847e-01	6.342171e-01	4.379602e-02	6.017865e-02	2.079750e-04	6.224887e-02	9.498878e-03	1.335763e-02	4.533148e-03	1.771356e-02	4.246098e-02	2.943412e-03	3.917743e-02	8.230902e-02	4.146326e-02	7.258181e-03	4.167972e-03	8.262942e-02	4.706707e-02	7.203172e-02	5.101324e-03	7.130397e-02	6.191941e-02	7.897280e-02	4.762084e-03	2.005878e-02	4.062429e-03	4.161786e-02	5.294130e-02	6.379961e-02	9.392753e-02	0.000000e+00	2	8.288614e-03
4.485674e-01	8.592630e-02	4.485674e-01	4.952837e-02	8.671405e-02	4.362275e-02	1.027996e-01	9.562104e-03	1.565018e-02	1.699257e-02	9.687490e-02	6.049285e-03	3.209807e-03	8.970629e-02	1.305220e-03	2.280933e-03	1.044623e-03	2.460209e-04	6.808822e-02	6.121449e-02	3.317463e-05	2.364062e-02	7.532455e-02	6.244802e-03	3.272480e-02	2.140709e-02	1.112128e-02	2.424814e-02	4.453205e-02	3.987403e-02	1.727377e-03	2.028518e-02	0.000000e+00	2	8.879133e-03
4.366050e-01	1.976209e-01	4.366050e-01	6.375706e-03	9.099278e-03	1.293232e-01	5.481894e-02	9.310027e-03	5.450067e-02	2.334023e-02	1.204589e-01	1.241968e-02	4.571186e-03	7.150633e-02	8.473522e-03	4.082650e-02	8.409199e-02	1.684781e-03	3.517625e-03	5.743877e-02	5.128021e-03	7.046970e-02	3.875757e-02	1.430882e-04	7.347852e-02	4.031257e-03	4.216307e-03	5.356240e-02	5.014579e-02	7.541829e-02	2.599603e-03	1.204284e-01	0.000000e+00	2	6.564234e-03
2.398293e-01	4.945854e-01	2.398293e-01	3.948158e-02	7.322247e-02	4.880969e-03	5.913152e-02	4.181441e-03	1.910187e-02	1.245512e-02	4.205752e-02	4.937098e-03	1.044606e-02	1.978738e-02	3.109451e-02	4.142128e-02	7.653606e-03	1.133757e-01	1.740009e-02	4.601474e-02	8.354746e-03	9.479073e-03	7.800635e-02	6.035319e-03	9.399617e-02	6.683062e-03	2.986135e-02	4.750174e-02	4.041633e-02	8.405744e-03	7.993302e-04	1.096584e-02	0.000000e+00	2	2.390195e-02
4.491432e-01	7.957859e-02	4.491432e-01	5.864119e-02	1.006483e-02	1.378319e-02	5.490031e-02	8.646952e-03	8.647313e-03	1.464088e-02	5.183341e-02	3.461109e-02	1.861184e-02	2.062513e-02	1.048258e-01	2.462339e-02	3.363712e-04	2.760384e-03	2.071413e-02	9.506435e-02	2.279906e-03	1.613952e-02	3.523613e-02	1.142028e-02	6.593405e-02	4.231138e-02	5.895071e-02	1.548141e-02	1.306411e-01	2.764813e-03	4.449832e-03	4.311061e-03	0.000000e+00	2	1.107112e-01
4.379007e-01	1.939598e-01	4.379007e-01	1.157934e-01	6.213030e-02	2.473016e-02	5.447567e-02	7.346570e-03	5.328461e-02	1.077123e-02	1.372308e-01	3.728543e-02	2.946191e-03	3.317758e-02	5.731883e-02	5.407623e-03	1.594518e-02	3.257329e-03	3.160980e-02	1.488759e-01	1.727645e-03	6.953469e-02	7.798743e-02	8.173868e-03	2.773916e-02	4.211559e-05	3.278898e-02	4.725756e-02	4.657757e-02	9.063689e-03	2.608847e-02	6.678702e-02	0.000000e+00	2	1.824326e-02
2.344617e-01	5.440085e-01	2.344617e-01	6.967834e-02	9.701590e-03	1.183422e-02	5.476910e-02	1.080141e-02	1.468264e-02	1.778736e-02	1.077394e-01	9.169827e-03	5.310178e-02	3.110599e-02	1.604785e-02	2.232166e-02	7.084361e-03	1.462386e-02	2.309006e-02	9.299560e-02	1.148097e-02	3.754284e-03	7.761785e-03	2.667057e-02	4.348739e-02	2.485098e-02	1.349017e-02	1.483658e-03	6.676210e-02	1.549506e-01	1.275114e-03	5.714023e-02	0.000000e+00	2	2.382613e-02
6.240440e-01	1.394458e-02	6.240440e-01	1.349640e-01	1.951227e-02	2.420588e-02	5.511045e-02	7.166408e-03	5.328461e-02	1.046042e-02	1.372308e-01	3.728543e-02	2.946191e-03	3.359525e-02	5.731883e-02	7.658636e-03	1.594518e-02	1.216648e-03	3.135089e-02	1.506794e-01	3.591280e-02	8.341872e-03	7.796678e-02	7.628690e-03	3.417004e-02	3.421532e-05	3.623250e-02	4.725756e-02	4.657757e-02	8.849805e-03	2.616932e-02	6.558270e-02	0.000000e+00	2	7.111147e-03
2.057019e-01	7.404336e-01	2.057019e-01	3.542246e-02	8.984291e-02	3.084348e-02	5.334628e-02	9.229467e-03	1.561917e-02	6.841825e-03	9.312496e-02	8.025221e-04	3.563911e-02	6.649007e-02	1.080763e-03	2.013312e-03	6.043887e-04	3.344854e-04	5.109592e-02	1.849583e-01	4.450874e-03	8.664756e-03	4.962027e-03	1.856992e-03	3.513419e-02	2.724101e-02	1.082064e-02	8.087038e-02	6.793678e-02	3.160643e-03	1.480731e-03	1.947597e-02	0.000000e+00	2	3.358454e-02
2.776035e-02	1.079985e+00	2.776035e-02	5.240264e-02	3.637706e-03	5.001857e-03	1.445125e-01	4.462887e-02	1.429862e-02	1.785022e-02	1.823728e-02	4.907366e-03	2.033917e-03	4.216651e-02	1.527300e-02	3.548023e-02	1.446016e-01	2.109765e-03	2.289009e-02	4.676653e-03	5.167701e-03	4.503011e-03	2.509345e-02	8.749748e-02	2.504794e-02	5.310486e-03	5.905881e-02	6.094019e-02	1.118323e-02	9.659202e-03	1.581562e-02	5.212344e-02	0.000000e+00	2	1.393716e-02
6.418629e-01	-2.221843e-01	6.418629e-01	6.547325e-02	7.706494e-02	1.361203e-02	4.764627e-02	9.726645e-03	5.186261e-02	1.433588e-02	1.041254e-01	1.162597e-02	4.944508e-03	5.540552e-02	1.652114e-02	2.507000e-02	6.806991e-03	1.189754e-02	2.193450e-02	8.775971e-02	4.117135e-03	6.956994e-02	3.975938e-02	3.621444e-03	7.376470e-02	2.699790e-02	1.298339e-02	6.646883e-02	4.760964e-02	1.505826e-02	7.760283e-03	3.405805e-02	0.000000e+00	2	2.464572e-02
4.290583e-01	1.995923e-01	4.290583e-01	1.853385e-01	3.735864e-04	6.020240e-03	4.642976e-02	9.294565e-03	5.373944e-02	1.481914e-02	1.659904e-04	1.109649e-03	1.497283e-02	2.357163e-02	1.760784e-02	2.013948e-02	2.659073e-02	5.353091e-04	2.580008e-02	1.462732e-01	5.194051e-03	1.621609e-02	4.161673e-02	1.764542e-03	1.820697e-02	3.801762e-03	4.439306e-03	2.627281e-02	5.055643e-02	3.117386e-04	2.755538e-02	1.142853e-01	0.000000e+00	2	7.116808e-03
9.107086e-11	1.403688e+00	9.107086e-11	2.671426e-02	5.631714e-02	3.009208e-02	1.367180e-01	3.104715e-02	8.352945e-02	1.705937e-03	1.496469e-01	4.625183e-03	1.166984e-03	4.412657e-02	1.797253e-02	2.724700e-02	8.495897e-03	8.542462e-02	4.334896e-02	7.684435e-02	2.478734e-03	5.406880e-03	6.692008e-02	6.019012e-02	9.163666e-02	1.121883e-02	5.704469e-02	6.286472e-02	8.041649e-03	3.458850e-02	1.350640e-02	6.188994e-02	0.000000e+00	2	1.000000e+14
2.368654e-02	1.126920e+00	2.368654e-02	8.413938e-02	6.709107e-02	4.972394e-03	3.278759e-02	1.752516e-02	5.081134e-03	1.786285e-02	1.362345e-01	6.516206e-03	2.047757e-03	1.623565e-02	1.597209e-02	3.517007e-02	9.568514e-03	2.942648e-02	2.848638e-02	1.357739e-01	2.266137e-04	9.196535e-03	7.753227e-02	8.988578e-02	1.623736e-02	9.163750e-04	2.458193e-02	4.750187e-02	4.310742e-02	6.004462e-03	2.905234e-02	4.124066e-02	0.000000e+00	2	2.390589e-02
8.420884e-01	-5.523150e-01	8.420884e-01	1.244106e-01	5.872581e-02	2.031572e-02	6.810338e-03	5.543539e-03	8.359222e-03	3.220781e-02	5.802973e-02	3.547382e-02	2.229329e-03	2.105830e-02	4.697754e-02	4.145780e-02	1.806347e-02	2.217380e-03	9.036994e-03	9.520577e-02	1.420446e-01	1.504981e-02	5.741636e-02	2.475007e-02	2.690369e-02	3.435541e-02	1.958980e-02	1.223293e-02	5.687496e-02	5.927358e-03	2.896636e-02	1.121599e-02	0.000000e+00	2	3.170165e-02
2.096762e-02	1.167298e+00	2.096762e-02	8.349725e-02	9.813586e-02	3.790257e-02	3.278759e-02	1.300636e-02	5.081134e-03	1.753393e-02	1.366888e-01	1.001621e-02	1.937591e-03	1.900699e-02	5.168806e-02	3.908425e-02	6.716765e-03	4.598399e-04	2.848638e-02	1.662239e-01	6.240741e-04	9.196535e-03	7.753227e-02	1.705697e-03	9.528818e-02	9.163750e-04	1.672650e-02	4.750187e-02	4.592641e-02	6.388432e-03	2.898214e-02	4.315792e-02	0.000000e+00	2	1.230381e-02
2.101266e-02	1.161062e+00	2.101266e-02	2.397476e-03	5.238469e-02	2.406310e-02	9.800330e-02	3.276171e-02	3.145196e-02	1.855674e-02	1.372069e-01	6.283201e-03	2.933665e-03	6.141427e-02	3.651352e-02	2.250996e-02	1.326444e-02	4.556844e-04	1.610857e-02	7.869424e-02	3.253490e-03	8.110830e-03	8.009258e-02	5.722816e-03	3.447967e-02	5.375929e-03	5.327981e-02	1.456360e-02	1.255457e-01	6.729214e-02	2.660095e-02	4.224327e-02	0.000000e+00	2	1.152978e-02
4.243165e-01	2.811471e-01	4.243165e-01	9.860356e-02	6.084214e-02	4.974896e-03	3.278759e-02	1.785003e-02	5.157129e-02	1.753393e-02	1.511200e-01	1.001621e-02	1.937591e-03	7.745065e-03	5.147501e-03	4.119781e-02	2.526299e-02	3.951751e-04	2.122824e-02	5.883793e-02	2.266137e-04	9.196535e-03	7.753227e-02	4.827979e-02	9.313584e-02	9.163750e-04	2.591982e-02	7.363984e-02	4.592641e-02	6.388432e-03	2.898214e-02	2.771276e-02	0.000000e+00	2	3.511158e-03
4.250061e-01	2.766048e-01	4.250061e-01	5.558880e-02	6.860436e-02	5.001857e-03	8.000259e-02	4.932655e-03	1.478961e-02	1.806767e-02	7.335436e-03	6.921839e-02	2.741825e-03	2.031370e-02	1.826145e-02	2.218717e-02	1.573128e-01	2.211022e-03	1.343414e-03	3.675112e-02	3.978293e-03	7.325613e-03	3.453155e-02	2.072006e-02	4.671947e-02	1.152430e-01	3.235590e-02	2.641809e-02	4.141441e-02	2.468947e-02	2.714902e-02	9.373874e-02	0.000000e+00	2	2.063651e-02
6.259387e-01	-3.147255e-02	6.259387e-01	4.999872e-02	3.187565e-03	4.457975e-02	5.434895e-02	9.683494e-03	1.492411e-02	1.786355e-02	9.658432e-02	1.034657e-02	1.453730e-02	2.032764e-02	1.779289e-02	3.674682e-02	3.279105e-02	1.165828e-04	1.466946e-01	4.083624e-02	2.556426e-03	5.626985e-02	7.796459e-03	1.283990e-02	1.417395e-01	2.529572e-02	1.514014e-02	6.269348e-02	7.139255e-02	3.956771e-03	7.012415e-02	1.355052e-02	0.000000e+00	2	1.232987e-02
6.267905e-01	-3.520969e-02	6.267905e-01	5.286886e-02	1.117331e-02	4.624151e-02	5.535559e-02	9.574036e-03	1.428073e-02	7.433307e-03	1.380983e-01	3.857351e-02	1.063005e-02	1.155309e-03	1.584094e-02	1.224041e-01	4.415665e-02	1.170930e-04	5.172189e-02	3.802154e-02	8.923628e-02	3.162276e-03	7.868437e-03	4.223749e-02	3.643421e-02	3.329450e-02	2.737459e-02	1.373351e-02	7.120917e-02	4.470291e-02	8.636907e-02	2.471032e-02	0.000000e+00	2	2.587054e-02
4.146451e-01	3.997590e-01	4.146451e-01	8.577605e-02	8.715464e-02	2.525120e-02	5.421909e-02	9.568185e-03	5.499503e-03	1.700639e-02	4.526551e-02	6.049285e-03	9.413383e-02	9.968979e-02	1.002848e-03	4.282846e-02	1.044623e-03	6.445526e-04	2.840401e-02	8.299374e-02	3.923963e-03	2.364062e-02	7.532455e-02	1.834960e-02	3.234042e-02	2.140709e-02	5.007431e-03	2.424814e-02	4.548076e-02	4.464875e-02	1.727377e-03	6.500301e-02	0.000000e+00	2	2.085589e-02
2.228694e-01	6.636042e-01	2.228694e-01	1.252216e-01	5.762634e-02	1.208139e-02	5.490031e-02	5.543539e-03	1.762253e-02	1.767238e-02	5.776294e-02	3.547382e-02	2.229329e-03	2.216295e-02	1.559826e-02	4.151483e-02	7.527002e-03	2.217380e-03	9.036994e-03	9.540805e-02	1.467340e-01	1.504981e-02	5.741636e-02	2.475007e-02	2.690369e-02	3.435541e-02	1.948776e-02	1.307328e-02	5.687496e-02	1.505999e-01	2.737558e-02	1.121599e-02	0.000000e+00	2	2.114255e-02
6.197239e-01	4.332406e-02	6.197239e-01	6.363137e-02	2.880303e-02	5.001857e-03	2.851362e-02	4.932655e-03	1.106764e-02	4.705554e-03	7.335436e-03	9.205813e-02	2.033917e-03	3.536192e-02	5.680959e-02	2.218717e-02	5.142994e-02	2.178927e-03	1.343414e-03	2.994163e-02	3.978293e-03	6.411170e-03	3.453155e-02	1.212257e-03	2.875001e-02	1.152430e-01	5.316090e-02	1.213546e-02	8.464613e-02	1.094101e-02	5.140823e-02	1.208553e-01	0.000000e+00	2	1.128375e-01
8.520238e-01	-5.857094e-01	8.520238e-01	4.437164e-02	1.023400e-01	1.257944e-02	5.999937e-02	1.304645e-03	3.103526e-03	1.984822e-02	1.440605e-01	1.086616e-02	1.455453e-02	2.791234e-02	3.184041e-02	1.062328e-01	2.168350e-02	1.172874e-02	1.162954e-03	2.381001e-02	1.115886e-02	7.173617e-02	5.549692e-02	9.788986e-03	1.456072e-02	1.923089e-02	3.229416e-02	2.212807e-02	7.080272e-02	4.997495e-02	5.388032e-02	1.008719e-02	0.000000e+00	2	2.547929e-02
8.329215e-01	-4.594827e-01	8.329215e-01	8.171620e-02	5.806589e-02	3.467379e-02	7.746654e-02	9.726462e-03	2.320665e-02	1.243027e-02	1.343496e-01	8.755896e-03	2.868481e-03	1.027080e-02	1.268687e-01	2.513270e-02	1.417711e-02	4.080931e-02	4.803253e-02	2.699737e-02	1.489205e-04	4.284445e-03	7.956560e-03	2.106120e-04	2.083158e-02	4.599759e-02	7.316162e-03	3.883408e-02	3.266285e-03	4.441125e-02	4.522415e-03	3.708184e-02	0.000000e+00	2	1.959522e-02
6.380311e-01	-1.604155e-01	6.380311e-01	4.421798e-02	6.028038e-02	2.079750e-04	6.211360e-02	9.498878e-03	1.335763e-02	7.243894e-02	1.742230e-02	4.353733e-02	1.390781e-02	3.917743e-02	8.230902e-02	4.146326e-02	7.258181e-03	5.363343e-04	8.262942e-02	4.706707e-02	7.203172e-02	5.101324e-03	7.130397e-02	6.191941e-02	7.971913e-02	4.762084e-03	2.005878e-02	6.777420e-03	4.161786e-02	6.381919e-02	2.487474e-02	9.290288e-02	0.000000e+00	2	1.195048e-02
7.797340e-02	9.653825e-01	7.797340e-02	3.135850e-02	3.413328e-02	4.281540e-02	5.559949e-02	7.381413e-03	3.906477e-02	1.652419e-02	1.041254e-01	3.818692e-02	1.407954e-02	3.665109e-02	3.359285e-03	1.021042e-02	1.209188e-02	9.254601e-03	8.777166e-02	6.009427e-02	8.624371e-04	7.234671e-03	4.056685e-02	7.958363e-03	3.691631e-02	4.277580e-02	1.191947e-01	1.016099e-01	4.765936e-02	1.727567e-02	9.247847e-03	5.559768e-02	0.000000e+00	2	2.682104e-02
4.838665e-02	9.709547e-01	4.838665e-02	1.885656e-02	3.560964e-03	3.971107e-03	4.337424e-02	7.280222e-03	5.909054e-02	1.727390e-02	1.232633e-01	8.902609e-03	1.396466e-02	2.766457e-02	3.041707e-02	4.333663e-02	6.073348e-03	7.309395e-02	3.162322e-02	2.189512e-02	5.122063e-03	3.809715e-02	2.079101e-02	1.431690e-03	6.966427e-02	2.883711e-02	1.792307e-02	2.392468e-02	4.669372e-02	4.778094e-02	1.327748e-02	1.271788e-02	0.000000e+00	2	2.894309e-02
4.110732e-01	4.359359e-01	4.110732e-01	1.030880e-01	5.843089e-03	8.019955e-04	7.764904e-02	8.145867e-04	5.815557e-03	1.723014e-02	1.650898e-02	1.375295e-02	9.023607e-03	8.981182e-02	5.137255e-03	6.219881e-02	1.202704e-02	1.123424e-03	5.542847e-02	1.398962e-01	7.029068e-03	8.041841e-03	4.069853e-02	7.912532e-03	9.693923e-02	1.663764e-03	6.236592e-02	3.985022e-02	4.945240e-02	1.401461e-02	4.231280e-02	1.201016e-02	0.000000e+00	2	2.060106e-02
3.661651e-02	1.025720e+00	3.661651e-02	4.071691e-02	5.806589e-02	3.467379e-02	1.357702e-01	9.726462e-03	5.172577e-02	1.243027e-02	4.356195e-02	8.755896e-03	2.531208e-03	1.027080e-02	1.955987e-02	2.513270e-02	7.682738e-03	3.874133e-02	4.770671e-02	3.004869e-02	3.860871e-04	7.808397e-03	8.147685e-03	1.150912e-03	9.387692e-02	3.150254e-02	2.035848e-02	4.767462e-02	3.266285e-03	4.441125e-02	2.824169e-02	2.294809e-02	0.000000e+00	2	1.284231e-02
2.853590e-02	1.049863e+00	2.853590e-02	3.100841e-02	5.458942e-03	2.399690e-02	5.447567e-02	7.346570e-03	1.529124e-02	1.183862e-02	1.395598e-01	4.656381e-03	2.920376e-03	3.342785e-02	2.924777e-03	7.658636e-03	3.591860e-02	2.099301e-04	3.075319e-02	1.471500e-01	3.285372e-02	7.258614e-03	7.247999e-02	5.940699e-03	3.415084e-02	3.463258e-05	6.257915e-02	1.721310e-02	2.255647e-02	1.618130e-03	2.788102e-02	4.790537e-03	0.000000e+00	2	1.854178e-02
1.379615e-03	1.203770e+00	1.379615e-03	8.676939e-02	5.911778e-02	4.949453e-03	5.768879e-02	2.100813e-02	2.004112e-02	2.670020e-02	7.892758e-03	1.148717e-02	2.869281e-03	2.865336e-03	3.157698e-02	1.795378e-03	6.033041e-03	9.340112e-04	1.187881e-02	8.208425e-02	1.627123e-04	9.196535e-03	2.628283e-02	3.603592e-02	2.414945e-02	9.163750e-04	5.736224e-02	4.750187e-02	7.672981e-02	4.763160e-03	2.839138e-02	4.315792e-02	0.000000e+00	2	4.133205e-02
8.256680e-02	9.299638e-01	8.256680e-02	3.574313e-02	2.349199e-02	8.610540e-03	2.972769e-02	7.794026e-03	5.892286e-02	1.291589e-02	1.358904e-01	8.551314e-03	1.187878e-02	3.747133e-02	5.676351e-03	7.979167e-03	3.453723e-02	1.030292e-02	3.546035e-02	1.702160e-01	3.195503e-02	6.599846e-02	2.785967e-03	1.411978e-03	9.633169e-02	2.005418e-03	1.477457e-02	4.730596e-02	4.650485e-02	6.684620e-03	6.397089e-03	1.147958e-02	0.000000e+00	2	6.322944e-02
1.836201e-01	8.857580e-01	1.836201e-01	3.107125e-02	6.029141e-02	8.973741e-04	5.408878e-02	9.440094e-03	2.222035e-02	1.737365e-02	1.182147e-01	1.275822e-02	3.563911e-02	3.966956e-02	1.021573e-04	6.884919e-03	2.929846e-02	3.481948e-04	5.109592e-02	8.932726e-02	1.092459e-01	8.628486e-03	9.267238e-03	1.305572e-02	5.702849e-02	6.022353e-03	4.398711e-03	1.710186e-04	6.879860e-02	3.160643e-03	2.589266e-02	1.857520e-02	0.000000e+00	2	2.118898e-02
7.881671e-02	9.343799e-01	7.881671e-02	1.885656e-02	2.194729e-02	2.481888e-03	4.337424e-02	7.386107e-03	5.473897e-02	1.727390e-02	1.064395e-01	3.818692e-02	1.402792e-02	2.766457e-02	2.949647e-02	8.884628e-02	6.073348e-03	7.819520e-05	3.162322e-02	2.215099e-02	5.122063e-03	3.841446e-02	2.079101e-02	1.431690e-03	7.000895e-02	2.514944e-02	3.256524e-02	5.133951e-02	4.766987e-02	4.758649e-02	1.327748e-02	9.420648e-02	0.000000e+00	2	1.140701e-02
8.538525e-01	-6.278493e-01	8.538525e-01	6.886732e-02	1.076110e-02	2.006854e-02	6.601383e-03	1.080141e-02	1.468264e-02	3.232280e-02	1.080061e-01	9.169827e-03	5.310178e-02	3.000135e-02	4.742674e-02	2.226463e-02	1.792754e-02	1.462386e-02	2.309006e-02	9.279331e-02	5.263180e-03	3.754284e-03	7.761785e-03	5.533490e-03	4.348739e-02	2.485098e-02	1.359220e-02	5.316651e-04	6.676210e-02	7.725717e-03	2.374621e-03	5.714023e-02	0.000000e+00	2	1.000000e+14
8.323287e-01	-4.241462e-01	8.323287e-01	1.076383e-01	7.585108e-03	1.787901e-03	5.530360e-02	9.480038e-03	2.204135e-02	7.002282e-02	3.805093e-02	2.551647e-02	4.753454e-02	2.449439e-02	1.327530e-01	4.086401e-02	2.837653e-03	1.041634e-03	5.101450e-02	9.816418e-02	1.394714e-02	4.248613e-03	1.080914e-02	3.524425e-02	2.671113e-02	1.115851e-01	7.502073e-03	1.160351e-03	3.284632e-02	2.758922e-02	3.568627e-03	8.031315e-02	0.000000e+00	2	2.116586e-02
3.835120e-02	1.021037e+00	3.835120e-02	8.676939e-02	6.084214e-02	1.552072e-02	5.424896e-02	9.525089e-03	3.409618e-03	1.745686e-02	4.507779e-02	9.954816e-03	9.155701e-02	2.034861e-02	2.974410e-02	4.282960e-02	6.455039e-03	7.074882e-04	2.844763e-02	1.293525e-02	8.526100e-02	8.838594e-03	2.188769e-02	1.525743e-02	5.760104e-02	4.253348e-02	5.286500e-03	2.259554e-03	4.545786e-02	9.931893e-03	8.342771e-03	5.812633e-02	0.000000e+00	2	1.012489e-02
9.107086e-11	1.405566e+00	9.107086e-11	1.131570e-02	5.295827e-02	1.423039e-03	1.367180e-01	3.134119e-02	1.251324e-02	7.215410e-02	1.496469e-01	4.417658e-03	5.268121e-03	4.412657e-02	1.616074e-02	2.728171e-02	3.871485e-02	9.682923e-02	1.621405e-03	7.888699e-02	3.281423e-03	2.094031e-04	6.804863e-02	7.320259e-02	8.872249e-02	2.858822e-02	5.704796e-02	2.537539e-02	3.428822e-02	6.956918e-02	1.525877e-02	6.188994e-02	0.000000e+00	3	1.000000e+14
8.538525e-01	-6.255814e-01	8.538525e-01	6.886732e-02	1.076110e-02	2.006854e-02	6.601383e-03	1.080141e-02	1.468264e-02	3.232280e-02	1.080061e-01	2.675168e-02	5.310178e-02	3.000135e-02	4.742674e-02	2.226463e-02	1.792754e-02	1.462386e-02	2.309006e-02	5.496489e-02	5.263180e-03	3.754284e-03	4.613294e-03	4.135907e-02	4.348739e-02	2.485098e-02	1.359220e-02	5.316651e-04	6.676210e-02	7.725717e-03	2.374621e-03	5.714023e-02	0.000000e+00	3	1.000000e+14
