# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.235774e-01	-2.042512e-03	6.235774e-01	4.319177e-03	8.014854e-02	1.081465e-03	2.373109e-03	3.692336e-03	1.611306e-03	1.919974e-02	1.935569e-01	1.589643e-02	1.076714e-01	1.585020e-02	8.715434e-02	1.809826e-02	1.009113e-01	2.958030e-02	1.760054e-02	3.263418e-02	5.963004e-04	4.308931e-03	1.502591e-03	8.828018e-02	1.550552e-02	7.424107e-03	1.245125e-02	1.206995e-02	3.270261e-03	5.109275e-02	1.048069e-01	2.792095e-02	0.000000e+00	2	1.038717e-02
2.266796e-01	5.950585e-01	2.266796e-01	4.939648e-02	8.970615e-03	2.811250e-03	8.966568e-02	2.827644e-02	6.985234e-02	2.670352e-02	1.331884e-02	5.659681e-03	7.353178e-02	4.715065e-03	1.233890e-01	9.304114e-03	1.008360e-01	4.352914e-02	2.107138e-02	5.528654e-03	4.054689e-02	3.536870e-02	1.630882e-03	5.265524e-02	1.574635e-02	7.325352e-02	6.232292e-03	2.282317e-04	1.275822e-02	8.009979e-03	2.900708e-02	4.081970e-02	0.000000e+00	2	5.933979e-03
2.164529e-01	7.109091e-01	2.164529e-01	9.803769e-02	9.310324e-03	7.648571e-03	8.357751e-02	3.902610e-02	5.276310e-02	2.920548e-03	9.050890e-03	5.547257e-02	7.503763e-02	1.459405e-02	1.235102e-01	2.116522e-02	1.008316e-01	2.847121e-02	2.312768e-03	5.528654e-03	4.231719e-02	3.536870e-02	5.528434e-03	2.531749e-02	1.601917e-02	1.588316e-02	3.454670e-02	1.473865e-02	5.772763e-03	1.197373e-02	1.761141e-01	4.892509e-02	0.000000e+00	2	1.203218e-02
2.023034e-01	8.050603e-01	2.023034e-01	7.461217e-02	9.806273e-03	9.008288e-02	8.275883e-02	8.434747e-02	5.863876e-02	3.123920e-02	7.995638e-02	5.061164e-02	5.308469e-03	4.268066e-03	9.174668e-02	2.296386e-02	8.829149e-03	2.387092e-02	2.745318e-03	1.564297e-02	4.674494e-02	1.837059e-02	4.740805e-02	1.539535e-02	1.037654e-02	2.950620e-02	4.655365e-02	2.208697e-03	7.898033e-03	1.189737e-02	2.812507e-02	9.502868e-02	0.000000e+00	2	3.308830e-02
4.465191e-01	1.003743e-01	4.465191e-01	5.634707e-02	1.516568e-01	5.491228e-03	8.442412e-02	3.956474e-02	8.506057e-02	5.018894e-03	8.581100e-03	4.521431e-05	3.748230e-02	1.340171e-03	4.812557e-02	6.505603e-03	2.892765e-02	2.324069e-02	1.720875e-02	4.712399e-03	2.673922e-02	6.944102e-02	1.464648e-02	2.152513e-02	5.695170e-02	6.549789e-02	1.158246e-02	3.207295e-02	1.160990e-02	1.260430e-02	1.502206e-02	5.309327e-02	0.000000e+00	2	2.930510e-02
6.258702e-01	-1.016960e-02	6.258702e-01	5.080861e-02	5.822638e-02	2.105807e-02	4.616320e-03	4.337553e-02	1.177071e-01	8.965409e-02	9.884514e-03	3.872866e-02	4.491738e-03	3.573545e-03	9.116936e-02	1.217282e-02	9.142734e-02	5.403287e-02	5.380157e-04	2.469707e-03	3.015319e-02	1.784139e-02	6.264313e-03	1.654709e-02	2.091394e-02	1.615872e-01	5.240422e-02	4.311187e-02	6.606718e-02	1.588866e-03	3.230704e-02	5.096673e-02	0.000000e+00	2	1.009830e-02
2.417674e-02	1.103542e+00	2.417674e-02	4.596082e-02	8.142273e-03	5.427205e-06	3.314338e-03	3.692336e-03	6.945732e-02	1.501796e-02	8.357037e-02	1.455599e-02	1.249427e-03	4.262869e-03	4.900961e-02	8.612550e-03	7.571489e-02	1.134709e-01	7.420832e-02	6.964843e-03	1.310710e-03	3.854292e-03	1.190065e-02	2.005752e-02	2.068520e-02	9.934247e-02	2.047646e-02	8.655006e-03	1.478650e-02	1.261440e-01	1.463120e-02	3.887878e-02	0.000000e+00	2	3.631698e-02
6.276327e-01	-4.937678e-02	6.276327e-01	1.073920e-01	3.209445e-02	2.206209e-02	2.070907e-03	5.635406e-02	1.156333e-01	3.603778e-03	1.028801e-01	6.387477e-02	4.060223e-03	7.473583e-03	9.180763e-02	2.400094e-02	8.008575e-02	1.392485e-02	5.484430e-03	9.094473e-02	3.878213e-02	1.084774e-02	3.108901e-02	2.538652e-02	1.972253e-02	1.851874e-02	5.380636e-02	3.288934e-02	2.820597e-02	6.424090e-03	1.377638e-02	2.490296e-02	0.000000e+00	2	9.381054e-03
6.500188e-01	-2.655922e-01	6.500188e-01	7.221195e-02	7.555592e-02	2.228730e-02	1.444478e-03	4.040881e-02	1.368172e-03	1.856288e-02	2.693258e-02	1.707303e-03	1.262130e-03	8.559067e-02	4.305769e-02	2.036151e-02	8.858139e-02	2.657548e-02	1.453674e-01	3.217060e-02	9.604678e-03	4.313634e-03	3.285499e-02	2.249489e-02	1.548942e-02	1.011039e-01	1.256243e-02	8.941803e-04	2.328110e-02	5.146129e-03	1.666290e-02	3.713770e-02	0.000000e+00	2	9.527488e-03
2.171098e-01	6.897924e-01	2.171098e-01	5.522522e-02	1.711022e-02	8.353998e-03	1.022064e-02	4.769219e-02	5.012644e-02	1.230621e-02	9.507260e-02	6.628425e-03	9.667656e-03	2.396074e-02	3.287933e-03	1.602905e-02	1.014415e-01	2.931149e-02	1.668375e-01	2.448390e-02	3.936827e-02	1.544819e-02	1.089237e-02	1.982249e-01	9.694191e-04	1.446617e-02	1.237756e-02	4.492449e-02	1.605413e-02	6.205928e-04	2.738812e-02	3.840058e-02	0.000000e+00	2	1.797226e-02
2.169851e-01	6.919126e-01	2.169851e-01	2.891110e-02	3.909813e-02	2.384657e-02	9.002841e-02	7.013510e-03	6.985234e-02	2.670625e-02	4.036536e-02	5.440333e-03	1.121427e-02	1.106944e-02	1.280464e-01	9.304114e-03	7.958050e-02	1.691867e-02	2.107138e-02	4.646410e-03	4.053295e-02	3.774808e-02	8.656715e-04	1.630704e-01	1.574635e-02	7.224991e-02	2.438452e-02	1.541039e-02	1.028735e-02	5.084693e-02	2.223836e-02	3.511734e-02	0.000000e+00	2	5.561853e-03
5.279106e-02	9.678457e-01	5.279106e-02	5.977017e-02	3.463678e-02	3.181596e-03	4.472867e-03	4.156759e-02	2.270048e-02	3.054235e-03	8.258041e-02	1.526426e-02	1.038750e-02	1.239525e-02	4.324283e-03	5.902811e-03	9.804864e-02	7.648185e-02	1.333552e-02	4.138172e-04	7.768662e-02	7.896652e-03	5.313719e-03	5.618458e-03	5.586983e-02	2.149295e-02	5.679458e-02	3.263598e-02	3.946823e-02	8.219211e-03	2.771284e-02	7.636212e-02	0.000000e+00	2	4.912179e-02
4.333716e-01	2.025195e-01	4.333716e-01	1.151195e-01	2.534481e-03	1.362556e-03	1.462529e-02	4.294254e-02	8.602015e-02	2.852334e-02	1.100632e-01	1.646471e-02	9.625206e-02	3.106508e-02	9.184070e-02	2.381072e-02	1.001316e-01	7.662100e-03	2.052193e-03	1.069266e-03	2.756138e-02	4.092384e-02	2.736629e-03	4.230901e-02	2.221069e-02	7.796154e-03	1.462924e-02	1.565826e-02	2.466089e-02	1.372695e-02	5.195122e-02	6.047795e-02	0.000000e+00	2	2.797163e-02
8.364618e-01	-4.937216e-01	8.364618e-01	7.221195e-02	7.555592e-02	2.916012e-02	5.004523e-02	4.040881e-02	1.368172e-03	1.839432e-02	2.827712e-03	1.646273e-03	5.376098e-04	8.559067e-02	4.305769e-02	2.036151e-02	7.918834e-02	2.657548e-02	5.434252e-02	9.306961e-02	9.604678e-03	4.313634e-03	3.285499e-02	2.297183e-02	1.097432e-02	1.011039e-01	1.256243e-02	5.476989e-02	2.328110e-02	5.146129e-03	1.666290e-02	3.713770e-02	0.000000e+00	2	1.762630e-02
8.405461e-01	-5.010263e-01	8.405461e-01	1.656368e-02	1.295283e-01	2.200063e-02	6.379351e-03	2.830152e-02	7.790770e-02	1.008066e-02	1.018603e-01	6.079529e-02	1.026259e-01	1.765881e-02	1.265763e-01	1.512258e-02	3.975074e-03	5.099047e-02	5.084203e-04	8.117505e-03	9.513218e-04	3.621367e-02	3.913512e-03	1.117705e-01	3.207763e-02	4.632478e-03	1.627690e-02	8.444320e-04	7.700351e-02	2.636211e-02	9.446237e-03	1.245334e-01	0.000000e+00	2	9.658144e-03
4.101129e-01	4.770028e-01	4.101129e-01	4.305997e-03	1.470500e-01	8.204971e-03	1.423925e-02	4.769219e-02	5.012644e-02	2.077478e-02	1.025151e-01	8.791733e-03	8.955874e-02	8.735341e-03	3.287933e-03	1.481634e-02	6.270635e-02	2.958439e-02	2.695800e-02	6.932393e-02	5.315924e-04	3.768709e-03	4.273169e-03	3.933170e-02	5.507072e-02	7.077329e-02	2.882330e-02	1.720928e-02	1.726733e-02	4.351304e-02	1.056936e-01	2.927355e-02	0.000000e+00	2	9.739665e-02
4.133974e-01	4.505624e-01	4.133974e-01	5.411786e-02	2.070393e-01	1.362556e-03	1.510543e-01	1.340001e-02	1.543503e-02	2.784995e-02	1.627857e-02	1.535012e-02	8.844157e-04	1.788222e-02	1.304487e-02	1.765049e-02	7.971822e-02	1.474453e-01	1.109674e-02	3.732561e-03	3.843702e-03	4.179576e-02	5.504900e-02	4.004524e-02	1.698048e-02	1.273961e-01	2.095674e-02	8.194207e-04	2.028006e-02	1.348885e-02	2.714475e-02	4.010336e-02	0.000000e+00	2	1.927038e-02
3.462575e-03	1.246599e+00	3.462575e-03	2.113215e-02	2.876987e-02	1.868960e-03	4.549742e-03	3.849954e-03	7.319361e-03	8.825221e-02	4.371615e-02	1.668987e-02	6.449823e-02	2.037273e-02	8.549320e-02	2.039593e-02	7.999195e-02	8.076390e-02	1.839388e-03	4.634092e-02	4.408053e-02	3.602550e-03	6.937527e-03	3.155739e-02	1.440728e-02	1.049751e-01	3.461269e-02	1.613375e-02	1.647230e-02	1.264829e-02	1.569644e-02	9.622163e-02	0.000000e+00	2	2.805677e-02
2.246457e-01	6.268053e-01	2.246457e-01	5.961027e-02	1.221814e-01	5.668646e-03	2.821123e-02	1.953313e-02	7.064462e-02	4.196896e-03	9.141024e-03	1.812967e-03	6.470575e-02	2.011986e-02	8.285810e-02	2.294953e-02	1.406559e-02	1.357519e-02	1.277915e-02	2.377690e-04	7.357290e-02	3.099313e-02	4.284652e-02	1.630297e-02	2.082906e-02	4.568104e-03	3.097668e-02	6.414918e-02	3.047962e-02	1.231628e-02	2.662814e-02	1.593370e-01	0.000000e+00	2	6.851747e-03
2.264109e-01	6.131701e-01	2.264109e-01	4.762105e-02	7.570986e-02	1.878497e-02	2.838936e-04	5.831414e-03	7.230348e-02	9.039345e-02	1.974146e-02	1.589643e-02	9.474550e-02	2.161475e-02	6.146949e-02	1.365985e-02	1.945348e-02	3.515074e-02	2.377346e-03	1.242035e-04	2.922152e-02	7.075629e-02	1.184674e-02	4.549890e-02	2.145278e-02	7.430178e-02	5.979094e-03	8.231594e-03	2.158959e-02	1.220595e-01	1.410613e-02	3.887914e-02	0.000000e+00	2	8.974216e-03
2.389155e-01	5.588907e-01	2.389155e-01	6.380030e-02	7.170957e-02	1.626465e-01	6.049539e-04	9.889034e-02	6.758929e-04	1.916281e-02	7.672918e-03	1.589643e-02	5.909994e-02	4.079979e-02	8.715434e-02	2.134700e-02	8.796942e-02	1.227026e-02	1.760054e-02	3.054913e-02	1.098740e-03	3.232482e-02	5.060257e-03	7.390611e-02	9.888142e-03	5.163000e-02	1.256243e-02	2.943324e-02	9.540168e-03	5.663985e-02	1.463120e-02	3.887878e-02	0.000000e+00	2	1.872271e-02
2.154420e-01	7.373040e-01	2.154420e-01	1.156961e-01	1.553641e-01	3.050726e-03	2.244278e-02	3.692336e-03	8.069119e-02	1.501796e-02	1.355676e-02	4.648692e-02	5.042331e-03	3.296238e-03	9.399503e-02	1.603653e-02	5.355491e-02	5.364187e-02	2.494699e-02	6.161828e-03	3.797127e-02	3.854292e-03	3.477669e-05	9.810209e-02	2.077024e-02	7.078188e-02	5.032476e-02	8.655006e-03	2.043059e-02	1.236139e-01	2.839151e-02	6.100417e-02	0.000000e+00	2	3.136737e-02
6.326648e-01	-5.979362e-02	6.326648e-01	5.493822e-02	8.665599e-02	9.193700e-02	3.880294e-02	4.282376e-02	6.164674e-02	4.238389e-02	7.254162e-03	1.180045e-02	7.770508e-02	8.606829e-03	1.154628e-01	3.890696e-02	9.943809e-02	1.070629e-02	5.962813e-02	8.504500e-02	6.304827e-02	3.043087e-02	6.870387e-04	1.105852e-02	6.088905e-02	2.239115e-01	1.015266e-02	1.607453e-02	6.012671e-04	1.407417e-02	1.019801e-02	2.279345e-02	0.000000e+00	2	2.409038e-02
8.282458e-01	-3.915239e-01	8.282458e-01	1.392891e-02	6.702678e-02	7.501231e-04	2.662661e-03	4.746782e-03	8.080173e-02	3.477002e-03	1.222669e-02	5.660425e-02	3.741603e-03	8.682688e-02	9.084299e-02	1.804918e-02	8.787022e-02	2.073201e-02	4.128689e-03	2.273448e-03	3.946282e-02	3.378964e-02	2.242850e-04	2.000638e-02	2.899505e-02	1.934581e-02	6.026670e-02	1.099820e-02	7.165785e-02	7.867006e-03	1.601311e-02	3.877628e-02	0.000000e+00	2	3.631276e-02
8.335436e-01	-4.365253e-01	8.335436e-01	6.211606e-04	8.665599e-02	7.818188e-02	8.497072e-02	4.347068e-02	6.164674e-02	8.581460e-03	7.254162e-03	1.180045e-02	8.017731e-02	9.615220e-03	2.873850e-02	2.276868e-02	5.115354e-02	1.458283e-01	5.273297e-02	1.094911e-02	6.065018e-02	3.080489e-02	6.314626e-03	2.879633e-02	9.097198e-02	1.431973e-02	1.015266e-02	1.554443e-02	3.861514e-03	1.892677e-02	9.824901e-03	4.649791e-02	0.000000e+00	2	1.482214e-02
8.357647e-01	-4.405507e-01	8.357647e-01	3.954752e-02	6.106700e-02	4.403704e-02	3.533640e-02	1.404120e-02	6.226103e-02	3.899638e-02	1.061439e-01	1.451920e-02	7.851360e-02	2.592822e-02	9.093692e-02	1.532288e-02	1.070482e-01	1.518901e-02	1.376786e-02	8.196915e-02	1.943070e-02	3.617645e-02	2.704086e-03	2.864054e-02	8.460485e-03	9.556337e-02	5.164950e-02	5.040973e-02	7.165785e-02	2.722835e-02	9.071568e-04	2.367970e-02	0.000000e+00	2	1.504410e-02
8.256694e-01	-3.072178e-01	8.256694e-01	1.985950e-02	4.533233e-02	7.675883e-02	3.434507e-02	2.184386e-02	7.787784e-02	2.463468e-02	2.638586e-02	1.625800e-02	1.013999e-02	5.244952e-02	2.707440e-02	2.180963e-02	5.320980e-03	2.668378e-02	7.023786e-03	6.315032e-02	2.573454e-02	8.831262e-03	2.172166e-02	1.445863e-01	1.672544e-02	7.925510e-02	4.120174e-02	3.790833e-03	3.741004e-02	1.147157e-01	1.908691e-03	4.601902e-02	0.000000e+00	2	1.315971e-01
2.576789e-01	4.903138e-01	2.576789e-01	6.344102e-02	1.565680e-03	3.181596e-03	3.255935e-03	5.305282e-02	4.921767e-02	2.795446e-02	8.269350e-02	1.549207e-02	1.297620e-02	1.232727e-02	6.208455e-02	2.500570e-02	9.889881e-02	7.373700e-02	1.624298e-03	3.401631e-03	4.052129e-02	1.242406e-01	7.943197e-03	5.618458e-03	5.586983e-02	2.149295e-02	5.266626e-02	3.263598e-02	2.392745e-02	6.346915e-03	8.177042e-03	7.723721e-02	0.000000e+00	2	1.008463e-01
4.366691e-01	1.531882e-01	4.366691e-01	7.221195e-02	8.641032e-02	6.778388e-03	1.444478e-03	3.953459e-02	1.607122e-03	4.162084e-02	2.693258e-02	1.694596e-02	1.262730e-03	8.559067e-02	4.305769e-02	1.801896e-02	5.235003e-02	2.657548e-02	1.969293e-02	3.217060e-02	9.604678e-03	4.313634e-03	3.142039e-02	6.280374e-02	7.242403e-03	1.011039e-01	1.165231e-02	3.135090e-04	2.345227e-02	1.139518e-01	1.666290e-02	3.713770e-02	0.000000e+00	2	3.274064e-02
4.252573e-01	3.328868e-01	4.252573e-01	1.279130e-01	1.036277e-01	7.675883e-02	2.750461e-02	3.201762e-02	7.787784e-02	1.990875e-02	9.131688e-02	2.338935e-03	4.529398e-03	1.546203e-02	3.813657e-02	2.631280e-02	1.096906e-01	5.198251e-02	7.541533e-03	8.229745e-04	4.503301e-02	4.103867e-04	1.051292e-01	8.473247e-02	6.698363e-02	1.810884e-02	3.176439e-02	2.662126e-02	4.054160e-02	1.384176e-02	2.950996e-02	4.627634e-02	0.000000e+00	2	1.473851e-02
4.255192e-01	3.106770e-01	4.255192e-01	1.151195e-01	2.534481e-03	5.691321e-03	1.462529e-02	4.294254e-02	8.773530e-02	3.110913e-02	1.100632e-01	1.646471e-02	9.625206e-02	3.040908e-02	9.184070e-02	2.381072e-02	1.525195e-01	9.426875e-02	2.052193e-03	3.335076e-03	3.060752e-02	4.092384e-02	2.736629e-03	4.230901e-02	2.221069e-02	7.796154e-03	1.456459e-02	1.565826e-02	2.506505e-02	1.555401e-03	5.195122e-02	6.047795e-02	0.000000e+00	2	1.427316e-02
1.910409e-01	9.120855e-01	1.910409e-01	5.496606e-02	1.586798e-01	1.617259e-02	2.286837e-02	1.402679e-01	8.839572e-02	1.501796e-02	5.309515e-02	2.212949e-02	1.249427e-03	1.285099e-02	1.076536e-02	3.522688e-02	7.585039e-02	3.260231e-03	9.214254e-04	3.227105e-02	3.231514e-02	3.854292e-03	1.263479e-02	8.925441e-05	3.898801e-02	1.002162e-01	1.429886e-02	3.959527e-02	8.354485e-02	6.999238e-02	1.523356e-02	3.990462e-02	0.000000e+00	2	6.075538e-02
1.011964e-01	9.249201e-01	1.011964e-01	2.018711e-02	8.215492e-03	2.246646e-03	2.373109e-03	4.467855e-03	6.772691e-02	1.859764e-02	1.403366e-01	1.390912e-02	2.232446e-03	3.401501e-02	5.291043e-02	1.821969e-02	1.021067e-01	1.482550e-02	9.973207e-03	3.160852e-02	5.963004e-04	3.164175e-03	1.383222e-02	8.008404e-02	2.093985e-02	3.159712e-02	6.038626e-02	1.187916e-02	6.063821e-02	5.085384e-02	1.180795e-02	1.632316e-02	0.000000e+00	2	9.461199e-02
1.183327e-04	1.334521e+00	1.183327e-04	5.362516e-03	7.170957e-02	1.536437e-01	1.681696e-02	9.347292e-03	2.595455e-03	1.032663e-02	7.054964e-02	2.188934e-03	1.202374e-03	1.082158e-02	4.444674e-02	1.809826e-02	1.506030e-01	1.691186e-02	7.704973e-02	5.993308e-03	4.028332e-03	1.021145e-02	1.202640e-02	6.979362e-02	2.234245e-04	9.662131e-02	5.171199e-02	1.289890e-02	3.637648e-02	1.156258e-01	1.486912e-02	2.653275e-02	0.000000e+00	2	3.004197e-02
8.540151e-01	-5.939683e-01	8.540151e-01	1.392891e-02	6.702678e-02	7.501231e-04	2.662661e-03	4.746782e-03	8.080173e-02	1.832370e-02	1.128239e-01	1.596247e-02	1.816799e-03	2.410827e-02	9.058266e-02	1.804918e-02	8.787022e-02	1.865663e-02	4.128689e-03	8.865700e-02	4.679615e-02	3.390077e-02	2.211192e-04	2.000638e-02	2.899505e-02	1.934581e-02	5.865179e-02	1.099820e-02	7.165785e-02	7.867006e-03	1.604990e-02	3.877628e-02	0.000000e+00	2	1.000000e+14
6.484492e-01	-2.400592e-01	6.484492e-01	2.218112e-02	4.364926e-02	8.487891e-03	2.929872e-03	4.956094e-02	5.012644e-02	1.660756e-02	1.365667e-02	1.564689e-02	6.492318e-02	2.457392e-02	7.193348e-03	4.929369e-03	1.035688e-01	2.958439e-02	2.695800e-02	2.459132e-02	5.416356e-04	3.676001e-02	4.273169e-03	8.168367e-02	5.507072e-02	1.008343e-01	1.683848e-02	1.667765e-02	8.795596e-02	5.154090e-02	1.047965e-01	2.832830e-02	0.000000e+00	2	1.660955e-02
6.483614e-01	-2.018038e-01	6.483614e-01	4.717145e-03	1.382185e-01	1.659597e-02	6.687201e-03	1.562613e-03	8.846202e-02	1.648019e-02	2.008531e-02	1.503397e-02	8.114342e-02	2.673287e-02	4.553930e-02	1.405349e-02	1.018707e-01	4.640074e-02	7.786095e-02	7.627629e-03	4.714240e-02	7.137624e-02	1.011555e-03	9.140855e-02	2.095010e-02	6.384753e-03	1.561465e-01	1.451320e-02	1.417968e-02	7.800667e-03	1.374355e-01	3.820778e-03	0.000000e+00	2	3.484710e-02
2.205092e-01	6.270234e-01	2.205092e-01	5.133494e-02	1.099951e-02	2.039153e-02	1.255918e-01	2.995232e-02	5.536033e-04	5.123701e-03	8.853771e-02	2.352200e-05	3.622165e-02	2.171162e-02	7.912034e-03	3.439110e-02	6.553827e-02	1.129127e-02	1.561076e-03	2.255929e-02	8.907520e-02	2.927408e-02	4.150844e-03	1.657685e-03	6.526770e-02	7.181256e-02	1.264495e-02	2.922710e-02	1.194855e-02	6.512624e-03	1.425770e-02	7.636212e-02	0.000000e+00	2	1.985477e-02
1.781789e-15	1.498524e+00	1.781789e-15	6.774717e-03	2.037338e-01	7.571080e-02	3.911482e-02	2.937423e-03	1.366306e-01	1.157342e-01	3.074194e-02	1.479047e-01	9.955531e-02	5.238757e-02	9.175737e-02	1.973653e-02	2.078726e-03	2.643419e-02	7.008852e-03	9.325161e-02	4.714155e-02	1.354433e-02	2.987139e-02	5.243267e-02	2.408778e-02	9.681031e-02	3.945029e-03	4.000312e-03	3.647968e-02	1.125376e-01	5.927458e-03	2.808505e-02	0.000000e+00	3	1.000000e+14
8.540151e-01	-5.894982e-01	8.540151e-01	1.392891e-02	6.702678e-02	7.501231e-04	2.662661e-03	4.746782e-03	8.080173e-02	1.832370e-02	1.128239e-01	1.596247e-02	1.816799e-03	2.410827e-02	9.058266e-02	1.804918e-02	8.787022e-02	1.865663e-02	4.128689e-03	6.665751e-02	4.679615e-02	3.390077e-02	2.211192e-04	2.000638e-02	2.899505e-02	6.546724e-02	5.865179e-02	1.099820e-02	7.165785e-02	7.867006e-03	1.604990e-02	3.877628e-02	0.000000e+00	3	1.000000e+14
6.513635e-01	-2.751388e-01	6.513635e-01	7.221195e-02	7.170957e-02	2.228730e-02	2.035291e-02	3.692336e-03	1.368172e-03	1.855108e-02	2.693258e-02	1.707303e-03	1.262130e-03	8.563672e-02	8.675648e-02	1.431516e-03	8.858139e-02	1.134709e-01	1.760054e-02	3.217060e-02	9.604678e-03	4.534883e-03	1.151505e-02	2.249489e-02	8.470195e-03	1.011039e-01	1.256243e-02	1.047650e-03	9.540168e-03	5.139023e-02	9.562678e-03	3.830329e-02	0.000000e+00	3	1.184139e-01
8.256694e-01	-3.060444e-01	8.256694e-01	1.985950e-02	1.842514e-02	7.675883e-02	3.434507e-02	2.184386e-02	7.787784e-02	2.463468e-02	2.638586e-02	1.625800e-02	5.649164e-03	5.244952e-02	2.707440e-02	2.180963e-02	5.320980e-03	2.668378e-02	7.023786e-03	6.315032e-02	2.573454e-02	8.530289e-04	2.172166e-02	1.130852e-01	1.672544e-02	7.925510e-02	4.120174e-02	8.485526e-02	3.741004e-02	1.147157e-01	1.628669e-02	2.767441e-02	0.000000e+00	3	1.147741e-01
6.200319e-01	8.546538e-02	6.200319e-01	3.744922e-02	1.724148e-01	6.820021e-03	3.502841e-02	3.229186e-02	8.874526e-02	8.568087e-02	1.527658e-02	9.382968e-03	8.643331e-02	8.612629e-03	5.716116e-02	2.227949e-02	6.622727e-02	1.604565e-02	1.205420e-01	1.153255e-01	2.468328e-02	3.119437e-04	5.446156e-03	1.086861e-02	1.531521e-02	7.175140e-02	1.373315e-02	3.306200e-03	8.700673e-03	4.817181e-02	6.777540e-03	1.746983e-02	0.000000e+00	3	1.086148e-01
2.474499e-01	5.007922e-01	2.474499e-01	6.688066e-02	4.941860e-02	3.181596e-03	5.425862e-03	3.170066e-02	3.663560e-02	1.991970e-02	8.258041e-02	1.549618e-02	1.038750e-02	1.234653e-02	6.045327e-02	1.953784e-02	3.100415e-02	7.648185e-02	2.833977e-02	5.102045e-03	2.093409e-01	7.896652e-03	1.071227e-02	4.957719e-03	5.586983e-02	2.149295e-02	5.056561e-02	3.263598e-02	3.946823e-02	8.219211e-03	1.116576e-02	1.964716e-02	0.000000e+00	3	1.068088e-01
4.598161e-01	8.996587e-02	4.598161e-01	6.398295e-02	2.034348e-02	3.787418e-03	1.901365e-02	4.007002e-02	5.218660e-02	5.018894e-03	8.573263e-03	4.521431e-05	3.748230e-02	3.076149e-02	4.812557e-02	2.390125e-02	1.012541e-01	1.386361e-01	1.771438e-02	4.712399e-03	4.220218e-02	2.720427e-02	1.505881e-02	8.013429e-02	5.546404e-02	6.423778e-02	1.158246e-02	2.042125e-02	2.354686e-02	1.260430e-02	3.663008e-04	3.923901e-03	0.000000e+00	3	1.058110e-01
4.101129e-01	4.891357e-01	4.101129e-01	4.305997e-03	1.470500e-01	8.204971e-03	1.423925e-02	4.769219e-02	5.012644e-02	2.077478e-02	1.025151e-01	8.791733e-03	8.955874e-02	8.735341e-03	3.287933e-03	1.481634e-02	1.166192e-01	2.958439e-02	2.695800e-02	6.932393e-02	5.315924e-04	3.768709e-03	4.273169e-03	3.933170e-02	5.507072e-02	7.077329e-02	2.882330e-02	1.720928e-02	1.726733e-02	4.351304e-02	1.056936e-01	2.927355e-02	0.000000e+00	3	1.025730e-01
1.011964e-01	9.506298e-01	1.011964e-01	2.018711e-02	8.215492e-03	2.246646e-03	1.426302e-03	1.632943e-03	6.772691e-02	1.859764e-02	1.403366e-01	1.390912e-02	2.232446e-03	3.401501e-02	5.291043e-02	1.821969e-02	1.021067e-01	1.482550e-02	9.973207e-03	3.160852e-02	5.963004e-04	3.164175e-03	2.627493e-02	7.812182e-02	1.035216e-01	3.861306e-02	6.038626e-02	1.187916e-02	6.063821e-02	5.085384e-02	1.180795e-02	1.632316e-02	0.000000e+00	3	8.424179e-02
1.838118e-01	9.398918e-01	1.838118e-01	5.495320e-02	9.724309e-03	1.578807e-02	8.621054e-02	4.007002e-02	8.414021e-02	4.719220e-03	1.962940e-02	5.484031e-02	2.168112e-03	3.076149e-02	3.770562e-02	2.391267e-02	6.958662e-02	1.854222e-03	1.452326e-02	2.629441e-04	5.140988e-02	3.867274e-02	4.739038e-02	3.831899e-03	2.668632e-03	1.058891e-01	9.816730e-03	3.156721e-02	9.076149e-03	1.263498e-01	6.638625e-03	1.378124e-01	0.000000e+00	3	6.084457e-02
6.329957e-01	-1.345168e-01	6.329957e-01	1.399156e-03	5.860695e-02	5.547459e-03	3.502841e-02	3.335576e-02	7.787784e-02	8.868340e-02	2.698662e-02	9.382968e-03	7.196901e-04	4.088749e-03	3.371459e-02	2.226897e-02	1.267655e-01	1.135988e-01	1.748294e-02	1.047748e-01	8.185403e-02	3.119437e-04	1.283857e-02	1.346410e-02	3.548255e-02	1.006513e-01	1.628722e-02	3.223470e-03	6.343672e-03	1.076741e-03	1.854123e-02	2.288203e-03	0.000000e+00	3	5.868873e-02
5.279106e-02	9.713505e-01	5.279106e-02	5.977017e-02	3.463678e-02	3.181596e-03	3.122387e-03	3.322955e-02	3.644437e-02	3.054235e-03	8.258041e-02	1.526426e-02	1.038750e-02	1.239525e-02	4.324283e-03	1.953784e-02	9.804864e-02	7.648185e-02	1.333552e-02	1.343497e-04	7.768662e-02	7.896652e-03	5.313719e-03	5.618458e-03	5.586983e-02	2.149295e-02	5.195197e-02	3.263598e-02	3.946823e-02	8.219211e-03	2.771284e-02	7.636212e-02	0.000000e+00	3	4.332964e-02
