# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.615940e-09	1.356951e+00	4.615940e-09	5.657966e-02	5.459874e-02	1.299801e-01	9.417575e-02	3.978690e-02	4.515639e-02	4.188661e-02	4.667246e-02	1.840442e-02	1.661435e-03	9.951571e-02	1.705264e-02	4.109530e-02	1.440673e-02	8.417957e-03	2.584529e-02	4.795252e-02	3.663820e-02	2.822780e-02	3.281072e-03	6.589524e-02	5.347059e-02	8.480476e-03	3.576463e-03	3.161636e-02	3.967630e-02	1.385583e-02	1.854182e-03	8.067032e-02	0.000000e+00	1	2.104293e-02
6.234656e-01	-8.740639e-02	6.234656e-01	2.267233e-02	1.027272e-02	2.329206e-02	7.866902e-03	3.243948e-02	5.029670e-02	7.709437e-02	1.069333e-02	2.459502e-03	1.096817e-03	7.847546e-02	1.577172e-02	4.923609e-02	3.619767e-03	1.683017e-02	3.384540e-06	4.835371e-02	6.134268e-02	2.334668e-02	2.177049e-04	4.405446e-02	6.997236e-03	8.505611e-03	4.925463e-03	1.490337e-02	2.060252e-03	3.266264e-03	1.772729e-03	5.723901e-03	0.000000e+00	1	1.690863e-02
4.245536e-01	2.302364e-01	4.245536e-01	4.512018e-02	2.085747e-02	9.495444e-03	6.045622e-02	1.549830e-03	3.320636e-02	1.792699e-02	4.871383e-02	4.361850e-03	5.171176e-02	1.948076e-02	5.195874e-03	2.480978e-02	2.135891e-04	4.147824e-03	1.817356e-02	9.172653e-04	3.778358e-02	6.757427e-02	1.027022e-01	6.644587e-02	1.463580e-03	3.307451e-02	6.737053e-02	4.897430e-02	7.833944e-03	1.338398e-02	8.151748e-03	5.764163e-03	0.000000e+00	1	1.477083e-02
1.864407e-01	8.337536e-01	1.864407e-01	1.163329e-02	1.132278e-02	9.940298e-04	6.178683e-02	3.598690e-03	4.352836e-02	2.160919e-02	3.634894e-02	3.844411e-04	7.010109e-03	3.934585e-02	1.556665e-02	1.123588e-02	6.494785e-03	1.086155e-02	2.688960e-02	5.262056e-02	3.290102e-02	3.367451e-02	3.467597e-03	4.700362e-02	6.316795e-03	5.672802e-03	3.285019e-02	5.917383e-02	1.621100e-01	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	6.032305e-02
4.515204e-02	9.386202e-01	4.515204e-02	4.058616e-02	7.197408e-02	5.586930e-02	6.048059e-02	4.266324e-04	3.371287e-03	1.281092e-01	3.554440e-02	1.654397e-02	6.863351e-03	2.736016e-02	2.756960e-03	9.774354e-03	8.139685e-04	7.144883e-03	4.675989e-03	2.050237e-03	3.289537e-02	3.970498e-02	3.909264e-03	4.716347e-02	6.374003e-03	5.447762e-03	5.349020e-02	2.165192e-02	4.994110e-04	8.240056e-03	2.094883e-03	5.772023e-03	0.000000e+00	2	1.077459e-02
2.242907e-02	1.074180e+00	2.242907e-02	1.003546e-01	1.042937e-02	3.262178e-02	3.315649e-02	2.102688e-03	3.320636e-02	1.936102e-02	7.398538e-02	4.361850e-03	5.171176e-02	1.779255e-02	3.716243e-02	5.829883e-04	7.295341e-04	4.122625e-03	1.817356e-02	9.172653e-04	3.284990e-02	2.277155e-02	2.323074e-02	6.455435e-02	5.439918e-02	3.849120e-02	4.150874e-02	4.979226e-02	3.890999e-02	9.606698e-03	9.253094e-03	6.506062e-04	0.000000e+00	2	1.100659e-02
4.274130e-01	2.045210e-01	4.274130e-01	9.446927e-03	2.064211e-02	9.387228e-03	5.259797e-02	6.599158e-02	2.749154e-02	3.105030e-02	6.587128e-02	4.344651e-03	2.993359e-02	5.821850e-02	5.419276e-03	1.041005e-02	2.802296e-03	9.923192e-02	3.161075e-04	2.799794e-02	3.772057e-02	1.765022e-02	1.031738e-01	6.638550e-02	6.601037e-03	1.938221e-02	1.156540e-02	4.108358e-02	5.239356e-04	1.043314e-02	8.252170e-03	5.764860e-03	0.000000e+00	2	7.871294e-03
6.605133e-04	1.246712e+00	6.605133e-04	3.990098e-02	6.081589e-03	4.546836e-02	6.103713e-02	2.948199e-02	1.865676e-02	7.116411e-02	6.370563e-02	4.959927e-02	8.872686e-03	7.597085e-04	3.940460e-02	1.972484e-02	5.045388e-02	6.728257e-02	2.253754e-02	1.086593e-02	3.306611e-02	2.270411e-03	2.691491e-02	5.167276e-02	2.254879e-02	5.156612e-03	7.110453e-02	6.204650e-02	4.201592e-03	8.479696e-04	1.484839e-03	2.228918e-03	0.000000e+00	2	1.182789e-02
2.822701e-04	1.282496e+00	2.822701e-04	3.461117e-02	2.366382e-03	3.359188e-02	9.493567e-02	3.519499e-02	5.884949e-03	9.325695e-02	4.812899e-02	6.798750e-04	5.417553e-02	5.736558e-03	7.924425e-02	3.118082e-02	8.932694e-03	9.818758e-03	6.526450e-03	9.080452e-04	2.439319e-02	1.814219e-02	6.610080e-03	1.133062e-01	1.498981e-02	3.141703e-02	1.654678e-02	5.911458e-02	5.171767e-02	1.590193e-02	6.399368e-03	6.832481e-02	0.000000e+00	2	1.996580e-02
2.345503e-01	4.969748e-01	2.345503e-01	7.647059e-02	1.843397e-02	5.831726e-02	1.762327e-02	1.064743e-01	3.695651e-02	4.670319e-03	3.963751e-02	1.316171e-02	3.189894e-03	1.002483e-02	1.079602e-02	3.030196e-02	3.978289e-03	1.336882e-03	5.542254e-02	4.996613e-02	5.391841e-03	2.125688e-02	7.227167e-03	3.734558e-03	4.503711e-03	6.731342e-02	1.600571e-02	2.606076e-02	3.910556e-02	1.289997e-03	9.560244e-03	5.049075e-02	0.000000e+00	2	3.972727e-03
6.296251e-01	-1.321127e-01	6.296251e-01	2.726844e-02	5.763358e-02	2.387135e-02	9.501984e-03	3.598389e-02	4.140191e-02	6.891210e-02	9.446467e-02	5.485936e-02	6.769875e-03	5.749094e-04	4.034152e-02	2.473071e-02	6.606224e-03	7.946497e-02	8.482402e-04	1.641098e-02	5.821522e-02	5.119380e-02	4.088468e-03	4.664652e-02	7.186576e-03	5.691573e-03	4.950513e-03	5.584831e-02	1.733739e-02	7.910688e-03	1.019379e-03	5.775038e-03	0.000000e+00	2	2.402662e-02
4.222982e-01	2.746513e-01	4.222982e-01	6.138986e-02	9.998161e-03	2.254057e-02	1.009538e-01	1.746426e-04	3.686294e-02	1.543936e-01	6.552399e-03	7.481392e-02	4.497701e-03	3.775298e-02	2.300565e-02	1.956293e-04	6.457533e-03	2.067871e-02	5.052235e-02	2.557178e-02	7.758286e-02	5.303587e-03	3.418588e-03	3.135449e-02	1.152555e-02	5.195964e-03	2.252509e-02	4.892511e-02	2.296595e-02	3.742140e-02	3.528185e-03	5.540607e-03	0.000000e+00	2	2.101961e-02
4.245536e-01	2.346984e-01	4.245536e-01	4.512018e-02	2.085747e-02	1.517457e-02	6.045622e-02	1.549830e-03	3.320636e-02	1.792699e-02	4.871383e-02	4.361850e-03	5.171176e-02	1.948076e-02	5.195874e-03	2.480978e-02	2.135891e-04	4.147824e-03	1.817356e-02	9.172653e-04	3.778358e-02	8.215286e-02	1.027022e-01	6.644587e-02	1.463580e-03	3.307451e-02	6.737053e-02	4.897430e-02	7.833944e-03	1.338398e-02	8.151748e-03	5.764163e-03	0.000000e+00	2	1.303899e-02
6.234656e-01	-8.668028e-02	6.234656e-01	2.263754e-02	6.161570e-03	2.343519e-02	6.991511e-02	5.074428e-02	5.029242e-02	7.812994e-02	8.257845e-03	2.459502e-03	4.309259e-03	2.873179e-02	1.577956e-02	4.880251e-02	3.619767e-03	1.683017e-02	4.809973e-06	1.356853e-03	6.241844e-02	2.334668e-02	2.177049e-04	4.405446e-02	7.085516e-03	8.505611e-03	4.925463e-03	1.459732e-02	2.325370e-02	3.842304e-03	1.772729e-03	5.764845e-03	0.000000e+00	2	2.890763e-02
6.401400e-01	-2.100829e-01	6.401400e-01	3.071142e-02	1.027225e-02	7.273105e-02	9.486727e-02	2.336393e-03	8.862870e-03	1.375296e-01	7.011859e-02	1.594924e-02	1.728778e-02	3.952952e-02	1.652949e-02	4.758566e-02	3.386211e-02	5.146633e-02	2.267941e-05	5.198492e-02	3.636233e-03	3.285999e-02	1.144559e-01	4.252024e-02	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	5.796508e-02	3.205682e-03	1.771752e-03	5.752013e-03	0.000000e+00	2	8.145447e-03
5.318366e-02	8.995934e-01	5.318366e-02	1.488442e-05	6.748392e-02	2.717242e-02	1.852319e-02	8.130258e-03	1.419345e-02	9.515742e-03	6.359720e-02	7.738903e-02	1.487211e-02	1.485231e-02	1.518389e-02	2.757311e-02	3.172869e-04	1.688447e-02	1.404614e-03	8.877740e-03	5.144858e-03	3.345581e-02	7.469630e-03	5.499304e-02	4.061967e-02	4.113554e-03	5.631291e-03	2.025900e-02	5.663488e-04	8.072710e-02	1.979970e-02	4.180509e-03	0.000000e+00	2	1.648381e-02
6.505030e-01	-3.386967e-01	6.505030e-01	2.682613e-02	1.027460e-02	2.313957e-02	5.910479e-02	3.862145e-02	9.087273e-03	2.646556e-02	6.381807e-02	2.648227e-03	2.713611e-04	9.558905e-03	1.594334e-02	4.880251e-02	5.157624e-04	1.672180e-02	4.467638e-04	1.951866e-02	3.283375e-02	5.798764e-03	7.049047e-05	5.587912e-02	7.385398e-02	1.937412e-02	4.925463e-03	3.659364e-02	5.926601e-03	7.564661e-03	1.434675e-03	4.143058e-03	0.000000e+00	2	1.282947e-01
6.365013e-01	-2.081378e-01	6.365013e-01	4.016576e-02	1.404883e-01	6.727193e-02	9.430551e-02	2.321740e-02	2.795337e-02	1.341089e-01	4.829129e-02	1.797723e-03	2.239054e-02	4.744577e-02	3.990369e-02	1.040394e-02	2.966774e-02	2.942183e-02	5.900661e-03	1.203866e-03	5.407478e-03	3.307439e-02	4.235270e-03	4.335779e-03	7.599709e-03	1.221453e-03	2.069626e-02	1.093097e-04	2.237187e-02	6.817890e-03	1.735997e-03	3.785050e-03	0.000000e+00	2	1.585396e-02
4.615940e-09	1.358320e+00	4.615940e-09	4.104830e-02	5.335500e-02	1.868825e-01	8.051417e-02	3.789050e-02	3.024607e-02	8.480149e-02	5.502495e-02	1.532945e-02	2.234444e-03	9.404001e-02	1.166342e-02	4.253198e-03	1.440673e-02	9.436811e-03	6.584823e-05	1.292539e-02	3.357332e-02	2.288314e-02	9.950543e-03	1.119901e-01	5.622625e-02	8.227338e-03	1.620042e-02	3.162354e-02	4.721813e-02	3.472319e-02	8.022194e-03	4.008617e-02	0.000000e+00	2	1.839163e-02
2.214845e-01	6.150262e-01	2.214845e-01	8.654438e-02	1.070681e-02	2.285378e-02	6.289538e-02	8.158318e-03	3.816044e-02	1.292453e-01	6.472264e-02	1.347879e-03	1.979726e-02	2.567232e-02	1.554430e-02	5.114977e-02	1.594033e-03	1.683017e-02	4.122947e-02	5.276952e-02	1.284341e-02	3.414834e-02	2.709352e-02	7.263444e-02	7.025532e-03	5.410889e-03	1.750669e-02	7.050537e-02	5.645515e-03	5.735171e-03	1.256190e-02	5.764847e-03	0.000000e+00	2	1.514226e-02
4.734273e-02	9.017798e-01	4.734273e-02	1.488442e-05	6.748392e-02	2.717242e-02	1.852319e-02	8.163782e-03	1.419345e-02	9.515742e-03	6.389782e-02	1.008449e-02	1.569660e-02	1.549188e-02	3.802971e-02	4.675233e-02	3.172869e-04	1.570368e-02	1.404614e-03	8.877740e-03	3.352731e-02	3.345926e-02	7.469630e-03	5.499304e-02	4.061967e-02	3.278770e-03	5.631291e-03	2.667637e-02	5.663488e-04	7.751468e-03	1.958843e-02	4.141671e-03	0.000000e+00	2	1.422969e-02
2.229880e-01	5.599350e-01	2.229880e-01	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	4.781680e-03	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	3.246466e-04	5.262056e-02	3.290102e-02	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	4.142476e-03	1.890697e-02	5.835244e-02	5.180629e-04	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	1.749131e-02
3.129510e-03	1.172572e+00	3.129510e-03	2.108597e-02	3.765355e-02	4.701086e-02	6.140380e-02	3.910787e-02	9.713720e-02	7.305835e-02	1.895405e-02	1.782352e-02	1.638869e-02	1.058615e-02	3.996322e-02	1.533312e-02	5.374452e-03	2.268490e-02	3.758133e-02	1.100080e-02	7.334171e-03	5.325429e-03	2.840903e-02	2.069316e-02	3.358522e-02	1.102323e-03	2.072380e-02	2.072559e-02	2.238810e-02	9.492716e-03	9.283635e-03	6.168099e-03	0.000000e+00	2	1.494249e-02
1.927531e-01	7.939087e-01	1.927531e-01	4.021525e-02	1.139367e-02	2.313877e-02	6.178683e-02	9.786474e-03	1.994653e-02	1.274554e-01	9.879263e-03	9.042688e-03	1.911332e-02	2.561714e-02	1.556665e-02	6.347709e-03	6.494785e-03	5.232695e-02	8.570563e-04	1.158348e-01	3.290102e-02	3.147901e-02	2.662090e-02	1.536704e-02	6.221151e-03	4.142476e-03	1.890217e-02	5.828537e-02	5.180629e-04	1.352424e-02	1.191842e-03	6.540021e-03	0.000000e+00	2	2.323086e-02
8.314823e-01	-4.734613e-01	8.314823e-01	1.163329e-02	1.132278e-02	2.152066e-02	6.178683e-02	5.126209e-03	4.352836e-02	1.280065e-01	6.358109e-02	4.526794e-03	7.010109e-03	2.561714e-02	4.371478e-03	1.083610e-02	6.494785e-03	1.683017e-02	2.688960e-02	6.878393e-02	3.290102e-02	3.367451e-02	3.466173e-03	4.750239e-02	6.316795e-03	1.631280e-03	3.352289e-02	5.920294e-02	3.939083e-04	1.127467e-02	1.239704e-03	6.019459e-03	0.000000e+00	2	3.585447e-02
4.281217e-01	1.703963e-01	4.281217e-01	2.788417e-02	5.803435e-05	5.726382e-03	7.907238e-02	8.733001e-03	1.402842e-01	7.971559e-02	6.201307e-03	4.363519e-03	2.967170e-02	2.553168e-03	3.851274e-02	1.604028e-02	4.760660e-04	1.700103e-02	3.161075e-04	9.172653e-04	3.289352e-02	3.924872e-02	4.279193e-03	6.705013e-02	5.118253e-03	2.986747e-02	2.818605e-02	4.002737e-02	1.392660e-03	1.465853e-02	1.537548e-03	5.499691e-03	0.000000e+00	2	1.261643e-02
4.332997e-01	1.636601e-01	4.332997e-01	9.862812e-02	1.821241e-02	3.703742e-02	6.065680e-02	5.516996e-02	4.898750e-02	4.140979e-02	4.220236e-02	4.352955e-03	2.023859e-02	3.452532e-02	1.293854e-01	1.380219e-02	6.985758e-03	2.156471e-05	1.467480e-03	6.250439e-03	2.994637e-02	3.357377e-02	1.203586e-01	6.065772e-02	4.664867e-03	2.019268e-03	1.895045e-02	1.092746e-02	1.892726e-03	2.794296e-03	7.008962e-03	5.583366e-03	0.000000e+00	2	1.795406e-02
4.182138e-01	3.056246e-01	4.182138e-01	1.163329e-02	8.834393e-03	2.313957e-02	6.178683e-02	3.982490e-02	4.352836e-02	1.280096e-01	6.339863e-02	9.042688e-03	1.475226e-02	2.063228e-02	1.556665e-02	4.118275e-02	5.967548e-03	1.683017e-02	3.246466e-04	5.262056e-02	3.279157e-02	3.367451e-02	3.346531e-03	6.712415e-02	6.317206e-03	5.363327e-03	1.890697e-02	5.835244e-02	2.694139e-02	1.127467e-02	1.772729e-03	5.754850e-03	0.000000e+00	2	1.738906e-02
2.552172e-02	1.033834e+00	2.552172e-02	1.961839e-02	2.545963e-02	5.480219e-02	9.563338e-02	3.307850e-02	9.226697e-03	5.436304e-02	7.011859e-02	1.763492e-02	1.620373e-02	3.899547e-02	3.728791e-02	4.036679e-02	1.404343e-02	9.685100e-03	2.564537e-04	5.198492e-02	3.636233e-03	3.386151e-02	3.909806e-03	6.973881e-03	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	2.610717e-02	1.111674e-02	2.095782e-03	9.289547e-04	0.000000e+00	2	1.483735e-02
8.329052e-01	-5.125524e-01	8.329052e-01	2.968991e-02	4.784178e-02	2.292805e-02	6.731873e-02	3.393109e-02	1.202951e-04	1.293828e-01	5.153516e-02	1.574643e-03	2.429654e-03	3.802414e-02	1.564642e-02	1.100002e-02	6.494142e-03	1.683017e-02	3.161075e-04	1.273517e-02	3.315262e-02	3.351024e-02	6.761958e-03	2.110702e-02	2.218500e-04	3.577226e-03	8.027101e-03	2.682712e-02	5.451564e-03	9.399147e-03	1.852791e-02	5.764891e-03	0.000000e+00	2	2.055130e-02
4.121124e-01	3.936730e-01	4.121124e-01	5.261486e-02	1.132278e-02	2.313957e-02	6.451581e-02	3.162586e-02	4.424315e-03	1.280065e-01	6.381746e-02	6.481646e-02	7.361979e-03	3.700507e-03	1.556665e-02	1.611257e-02	2.944178e-02	1.683017e-02	3.294763e-04	5.262056e-02	3.290102e-02	7.634322e-02	3.352294e-03	6.712415e-02	5.439932e-03	5.410889e-03	1.890697e-02	5.649123e-02	1.587609e-03	9.492967e-03	1.772729e-03	5.764847e-03	0.000000e+00	2	9.762147e-02
4.543161e-01	3.081270e-02	4.543161e-01	1.750974e-02	3.065877e-03	9.860800e-02	1.047660e-01	4.185940e-02	9.452008e-03	7.764970e-02	1.730800e-02	4.351209e-03	1.091946e-02	3.676675e-02	1.554581e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	3.876461e-03	3.771751e-02	9.754403e-05	6.687325e-02	1.140339e-02	9.351162e-03	6.588257e-03	2.785931e-02	7.857708e-03	3.078856e-02	5.767651e-03	5.770099e-03	0.000000e+00	2	1.116835e-01
2.381124e-01	4.863541e-01	2.381124e-01	6.700177e-02	1.003362e-02	2.520795e-02	6.466741e-03	8.313647e-03	1.518902e-01	8.039242e-02	2.414566e-02	3.466678e-03	1.655584e-02	9.210960e-03	5.671845e-03	2.733972e-02	4.960126e-03	1.659908e-02	4.557038e-02	5.241554e-02	2.438582e-02	3.323047e-02	5.284356e-03	5.707313e-02	1.868414e-02	2.334722e-02	5.227596e-02	3.640696e-02	8.129404e-03	5.183512e-04	1.442773e-04	5.741147e-03	0.000000e+00	2	9.098635e-03
2.422966e-01	4.730648e-01	2.422966e-01	1.363552e-02	1.950870e-03	2.742986e-02	1.120297e-01	3.157356e-02	4.017458e-03	1.279308e-01	4.999884e-02	4.435770e-03	2.062578e-02	2.688389e-02	1.552398e-02	1.611629e-02	6.578477e-03	3.299097e-03	7.448567e-02	6.694785e-03	3.611315e-02	3.412477e-02	3.177934e-03	6.570071e-02	2.609837e-02	5.410889e-03	4.558893e-03	1.776051e-03	3.501253e-03	1.521440e-02	1.772729e-03	1.005624e-01	0.000000e+00	2	2.578021e-02
2.349676e-02	1.050796e+00	2.349676e-02	2.860512e-02	8.179713e-03	1.142724e-02	6.839183e-02	3.431517e-02	6.424749e-02	1.305792e-01	5.018214e-02	8.689037e-03	2.063886e-02	2.587420e-02	1.556665e-02	3.150397e-03	9.385529e-03	1.683017e-02	4.668663e-03	5.331387e-02	3.290193e-02	3.363040e-02	1.261115e-03	2.762060e-02	1.387273e-02	5.449750e-03	1.882562e-02	5.835244e-02	4.528595e-04	1.127467e-02	6.152009e-03	1.522705e-04	0.000000e+00	2	1.165588e-02
8.438800e-01	-5.652866e-01	8.438800e-01	5.694647e-02	2.105410e-02	8.513452e-02	9.448174e-02	4.186366e-02	5.862503e-03	1.336349e-01	3.506280e-02	2.044755e-04	1.568087e-02	2.348928e-02	6.336649e-03	9.877009e-02	2.280776e-02	2.283310e-03	5.010733e-03	5.065672e-02	3.647045e-02	4.314819e-02	4.235270e-03	1.719676e-01	2.882305e-03	9.593735e-04	4.155477e-05	2.675658e-02	2.288125e-02	6.817890e-03	1.681618e-03	5.765578e-03	0.000000e+00	2	1.099192e-02
6.174443e-01	1.496510e-02	6.174443e-01	2.682613e-02	1.027272e-02	2.313957e-02	7.866902e-03	1.873478e-02	4.812610e-03	6.696241e-02	4.982792e-02	2.459502e-03	1.139415e-03	8.451024e-02	1.577956e-02	4.880251e-02	6.580505e-03	1.683017e-02	3.384540e-06	4.835371e-02	6.241844e-02	2.334668e-02	2.177049e-04	4.405446e-02	7.085516e-03	8.505611e-03	4.925463e-03	1.459732e-02	2.325370e-02	2.688073e-03	1.772729e-03	5.764882e-03	0.000000e+00	2	1.136253e-01
1.898356e-01	8.196082e-01	1.898356e-01	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	2.561714e-02	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	2.688960e-02	5.262056e-02	3.290102e-02	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	5.454008e-03	1.890697e-02	5.835244e-02	5.180629e-04	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	2	1.342125e-02
8.411367e-01	-5.345015e-01	8.411367e-01	4.513077e-02	4.611038e-02	4.305566e-02	1.687669e-02	5.211957e-03	2.046256e-02	4.774973e-02	8.561683e-02	5.107358e-02	2.050177e-02	1.477189e-01	3.883713e-02	8.883859e-02	8.993392e-05	2.892733e-03	4.489213e-02	1.900399e-02	2.506427e-02	1.176353e-02	3.697718e-02	5.808393e-03	3.841115e-03	2.523248e-02	8.386612e-02	5.042273e-02	4.892242e-02	3.945753e-02	1.641274e-02	1.816620e-03	0.000000e+00	2	1.701121e-02
2.349241e-01	4.926424e-01	2.349241e-01	6.327258e-02	1.106102e-02	5.391344e-02	7.186553e-02	3.509974e-02	1.090907e-02	7.872931e-02	6.338800e-02	2.361196e-03	1.721387e-02	1.720938e-03	1.587697e-02	5.894168e-02	1.286916e-02	1.691824e-02	7.228859e-04	1.601770e-02	1.654694e-02	6.084385e-02	6.391882e-03	5.913303e-02	6.063808e-03	6.445522e-03	1.652887e-02	4.280938e-02	8.342278e-04	2.594365e-02	3.473947e-04	6.468186e-03	0.000000e+00	2	4.679434e-03
8.466259e-01	-5.943658e-01	8.466259e-01	4.972734e-02	7.861122e-02	2.306788e-02	6.697556e-02	5.632653e-04	6.541371e-02	7.381429e-04	4.013332e-02	1.204561e-02	4.783196e-02	5.669753e-02	1.089368e-02	3.259556e-03	9.232082e-03	2.067871e-02	2.510602e-02	5.022400e-02	2.680340e-02	3.086130e-02	7.369956e-03	1.675283e-02	2.459857e-03	5.055750e-03	1.237809e-01	4.928279e-02	5.998658e-02	5.129424e-02	6.866831e-03	6.625083e-03	0.000000e+00	2	2.213495e-02
3.538040e-02	1.005939e+00	3.538040e-02	2.551792e-02	1.532699e-02	5.513156e-02	9.409743e-02	2.953788e-02	7.000795e-04	7.553999e-02	8.125611e-03	3.839002e-03	1.606364e-02	3.108447e-02	1.436829e-02	2.740655e-02	6.555260e-03	2.793379e-03	1.770543e-02	6.709815e-03	6.386225e-02	1.259591e-03	1.162947e-02	1.694747e-01	1.139692e-02	2.114267e-03	1.372594e-02	2.294267e-02	4.559091e-03	5.683492e-02	8.984624e-03	1.061241e-03	0.000000e+00	2	8.392675e-03
2.333448e-01	5.051316e-01	2.333448e-01	3.392215e-02	1.106102e-02	7.440739e-02	7.105764e-02	3.301664e-02	1.078044e-02	2.251210e-02	6.396440e-02	8.253293e-03	1.721387e-02	6.384774e-03	3.941787e-02	3.724914e-02	1.432274e-02	1.710990e-02	1.323694e-02	4.393245e-02	3.789809e-02	4.459963e-03	6.391882e-03	1.211596e-01	6.063808e-03	6.445522e-03	6.851452e-03	5.788107e-02	8.342278e-04	7.910970e-03	1.437533e-02	6.468186e-03	0.000000e+00	2	5.475934e-03
4.210353e-02	9.936873e-01	4.210353e-02	1.163329e-02	1.124825e-02	2.228929e-02	6.180304e-02	7.777265e-02	2.723096e-02	9.559680e-02	5.909584e-02	5.493944e-02	7.487818e-02	2.885092e-03	1.557117e-02	2.987565e-02	1.044000e-02	1.683017e-02	3.246466e-04	8.520260e-03	3.289675e-02	3.334259e-02	2.481013e-03	5.949739e-02	6.199799e-03	5.820715e-03	1.890697e-02	5.835244e-02	5.116202e-04	2.105468e-02	2.915710e-02	5.744484e-03	0.000000e+00	2	2.215178e-02
6.411866e-01	-2.302666e-01	6.411866e-01	2.768925e-02	2.005575e-01	1.110021e-02	6.866905e-02	5.883941e-02	1.320180e-02	8.412437e-02	5.071166e-02	4.514145e-03	2.176160e-02	2.281340e-02	1.188930e-03	3.192261e-03	8.908621e-03	4.547984e-04	4.795110e-02	5.331092e-02	3.313570e-02	3.232165e-02	2.802185e-02	2.635032e-02	1.301126e-02	5.043989e-03	1.625637e-02	5.917913e-02	1.284493e-02	5.183794e-02	7.009393e-03	1.064513e-04	0.000000e+00	2	7.811119e-03
1.641803e-02	1.078901e+00	1.641803e-02	2.308014e-02	1.629240e-03	4.914668e-02	1.084502e-01	3.974151e-02	3.592589e-02	1.525729e-02	6.370396e-02	6.630153e-03	1.628360e-02	1.119571e-02	8.855147e-03	3.284366e-05	5.340983e-03	1.701166e-02	8.330064e-04	1.764902e-02	4.471907e-02	3.037773e-02	3.607657e-03	1.014083e-01	3.282751e-02	1.915017e-02	2.051972e-02	3.243786e-02	5.881914e-03	8.953686e-03	1.128531e-02	6.113999e-03	0.000000e+00	2	1.119781e-02
4.277360e-01	2.020053e-01	4.277360e-01	1.594931e-01	2.026485e-02	5.726382e-03	9.965660e-02	5.470947e-03	2.341303e-02	6.207033e-02	4.792052e-02	4.363519e-03	2.957051e-02	6.213784e-02	4.009100e-02	1.604028e-02	4.656137e-04	2.561812e-04	1.707965e-02	9.172653e-04	3.289189e-02	3.924872e-02	4.925018e-02	6.515001e-02	2.505106e-02	1.354471e-02	3.516138e-04	2.047832e-03	1.001980e-02	1.407965e-02	1.070322e-03	5.764857e-03	0.000000e+00	2	8.740276e-03
2.328757e-01	5.153970e-01	2.328757e-01	2.682613e-02	1.137821e-02	6.316304e-02	5.910479e-02	2.202181e-02	8.123640e-02	5.855899e-02	7.889161e-02	6.158004e-03	6.212974e-04	3.111976e-02	1.199994e-02	4.880251e-02	1.081986e-02	6.714853e-04	4.467638e-04	4.410951e-02	3.193631e-02	2.676521e-02	2.798950e-04	1.040070e-01	5.224515e-02	4.315451e-03	1.225838e-02	1.459989e-02	7.257351e-03	8.595300e-03	1.760853e-03	5.775087e-03	0.000000e+00	2	4.099604e-03
1.037798e-02	1.156932e+00	1.037798e-02	3.071142e-02	2.908843e-02	5.480219e-02	9.486727e-02	2.336393e-03	8.862870e-03	5.436304e-02	7.011859e-02	1.763492e-02	1.728778e-02	3.899547e-02	3.728791e-02	4.758566e-02	1.422940e-02	7.384296e-02	2.564537e-04	5.198492e-02	3.636233e-03	3.285066e-02	1.073019e-01	6.973881e-03	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	1.162676e-02	1.111674e-02	2.095782e-03	5.752013e-03	0.000000e+00	2	1.794439e-02
2.279634e-01	5.303213e-01	2.279634e-01	4.021525e-02	4.345303e-02	2.313877e-02	5.973276e-02	6.117350e-03	1.994653e-02	1.240556e-01	1.387096e-04	8.863700e-03	1.922359e-02	2.546540e-02	1.556665e-02	1.832969e-02	6.464965e-03	6.755471e-02	7.308636e-06	5.262056e-02	3.290102e-02	2.854089e-02	6.090419e-04	6.712415e-02	8.824039e-03	9.083466e-03	1.890217e-02	5.840677e-02	5.180629e-04	6.905249e-04	7.043206e-04	5.773830e-03	0.000000e+00	2	1.534206e-02
