# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.214024e-01	7.417023e-01	2.214024e-01	1.399698e-01	1.158599e-01	8.062569e-02	7.846934e-03	2.239478e-02	1.508935e-02	4.130774e-04	2.516636e-02	4.733011e-02	2.033558e-01	5.173848e-02	8.430477e-03	1.207942e-03	5.471862e-02	1.946827e-02	3.158219e-02	8.304372e-03	6.365253e-02	3.092506e-02	2.423328e-02	4.074342e-02	1.008879e-02	4.709586e-02	1.835782e-03	1.519954e-02	4.005784e-04	2.005717e-01	1.461204e-01	2.041050e-02	0.000000e+00	2	1.083315e-02
6.265353e-01	2.160967e-02	6.265353e-01	7.336859e-03	7.578613e-02	3.348169e-03	1.748217e-02	2.563252e-02	1.641123e-02	2.534912e-03	3.784415e-02	1.041827e-01	6.982514e-02	2.870021e-02	3.009197e-01	1.024202e-01	3.755166e-02	1.786625e-02	1.305074e-03	2.773270e-03	7.320741e-02	1.054268e-02	1.827747e-02	4.166304e-02	8.186145e-03	1.265512e-01	3.495229e-03	6.725246e-02	2.018267e-02	2.203921e-02	1.343512e-01	1.764269e-02	0.000000e+00	2	1.120991e-02
2.243055e-01	7.246373e-01	2.243055e-01	1.478649e-01	1.190356e-01	8.829993e-03	1.231278e-02	2.501303e-03	1.821660e-02	1.125907e-03	4.376071e-02	8.633239e-02	3.270607e-02	7.018207e-02	8.569757e-03	4.991715e-03	2.228015e-02	1.777303e-02	2.318668e-01	9.615708e-02	5.950328e-02	2.543329e-03	1.874508e-02	2.313119e-02	7.261178e-02	5.105322e-03	3.816543e-02	4.468151e-04	2.481180e-02	1.319633e-01	1.471557e-01	1.503297e-03	0.000000e+00	2	9.708302e-03
4.759058e-09	1.440309e+00	4.759058e-09	1.158841e-01	2.284395e-02	7.507774e-02	2.238736e-02	5.048417e-02	1.165511e-02	2.424885e-03	8.643148e-02	1.373754e-01	3.005340e-02	1.823259e-01	7.358597e-02	3.131489e-03	2.134474e-02	1.472164e-02	2.131387e-02	1.042533e-02	7.160802e-02	6.013888e-04	3.332585e-03	1.553223e-02	5.977616e-03	5.102029e-02	2.833611e-02	1.871627e-02	1.432650e-03	1.391425e-01	1.384211e-01	6.345158e-02	0.000000e+00	2	2.159867e-02
8.298122e-01	-3.075797e-01	8.298122e-01	1.479029e-01	3.366039e-02	8.583153e-02	2.019055e-02	1.528365e-01	3.541017e-03	2.577780e-02	2.420916e-02	9.353631e-02	7.360849e-02	1.182952e-01	4.675213e-02	6.226936e-02	1.590885e-03	5.491920e-02	3.378161e-03	7.311480e-02	5.149562e-02	9.685613e-03	1.811273e-02	7.007207e-02	4.250088e-02	2.848561e-03	8.880032e-05	2.199942e-04	8.725035e-02	1.327693e-01	2.344484e-02	3.036843e-02	0.000000e+00	2	9.345260e-03
1.135473e-04	1.394805e+00	1.135473e-04	1.312157e-01	3.489141e-02	1.397056e-01	5.311100e-03	4.400089e-02	2.379169e-02	3.067092e-02	3.725444e-02	1.852439e-02	2.914380e-02	9.509169e-02	5.501364e-02	2.530458e-02	1.580229e-02	5.364463e-02	8.163985e-03	7.210816e-02	2.580623e-02	1.812037e-02	5.356268e-02	9.149654e-03	4.876907e-02	6.353045e-02	3.639398e-02	5.723721e-04	4.621840e-02	2.181286e-02	1.264916e-01	4.281995e-02	0.000000e+00	2	8.847324e-03
8.216402e-02	9.568028e-01	8.216402e-02	1.490434e-02	1.352380e-01	1.117673e-01	1.752199e-02	1.249996e-02	1.384800e-02	6.637311e-05	3.499730e-02	4.836388e-02	3.631070e-02	8.245937e-02	4.832457e-02	1.080024e-02	5.652138e-02	1.738330e-02	6.578677e-02	7.496966e-03	6.641176e-02	3.869538e-03	2.376933e-02	3.433459e-02	2.715217e-02	6.627443e-03	1.098501e-02	8.428746e-04	7.520954e-03	9.121154e-02	7.559715e-02	4.557479e-03	0.000000e+00	2	8.616855e-02
8.256426e-01	-2.811122e-01	8.256426e-01	1.214347e-01	2.994732e-02	4.659607e-04	2.981194e-03	2.384224e-02	6.439493e-02	1.038204e-02	3.049197e-02	7.899516e-02	1.086884e-01	7.298529e-02	6.103549e-02	1.117537e-01	2.450362e-02	4.084837e-02	1.689425e-02	1.890793e-03	7.120184e-02	1.874441e-02	2.943115e-02	1.561372e-02	4.338804e-02	8.044515e-03	4.389373e-04	6.207993e-02	3.858884e-03	8.286488e-02	7.770447e-02	1.895321e-02	0.000000e+00	2	9.934898e-02
6.319999e-01	-1.532337e-01	6.319999e-01	1.044236e-02	3.790778e-02	1.134811e-01	6.507828e-03	2.003544e-02	3.458539e-02	1.822273e-03	4.129368e-02	2.481746e-02	1.044069e-01	6.445892e-02	4.077412e-02	4.818778e-03	1.727899e-02	5.533776e-03	8.181107e-03	5.906004e-04	1.144277e-02	1.855372e-02	1.800838e-02	4.286758e-02	6.590928e-02	4.741343e-02	1.151116e-02	3.222567e-02	7.808222e-04	8.303162e-02	1.654185e-02	1.601522e-02	0.000000e+00	2	3.228815e-02
5.217576e-02	1.060168e+00	5.217576e-02	1.319055e-01	6.035169e-03	7.895030e-02	6.433604e-04	1.944962e-03	2.087547e-02	2.175306e-03	2.325777e-02	1.134720e-02	1.341000e-03	2.723859e-02	9.682668e-02	1.707238e-02	1.056373e-01	6.619785e-02	1.239797e-02	3.539483e-02	4.713795e-02	6.699407e-02	5.961413e-03	4.752232e-02	7.885607e-02	2.688251e-02	3.287358e-04	2.273142e-02	1.284741e-02	1.318491e-01	1.343932e-01	1.167882e-02	0.000000e+00	2	1.553998e-02
1.508830e-02	1.209881e+00	1.508830e-02	3.807398e-02	1.118685e-01	3.737530e-02	2.891699e-02	1.355578e-02	1.738666e-02	1.299679e-02	1.406151e-01	1.113644e-01	1.919553e-03	5.968809e-02	8.662031e-02	1.768176e-02	8.702584e-03	3.652170e-02	7.973918e-03	3.619768e-02	7.509358e-02	9.957089e-03	2.234963e-02	1.422552e-02	3.750937e-02	2.455757e-03	1.900260e-02	1.361277e-02	5.917817e-03	1.065279e-02	9.083732e-02	9.098126e-02	0.000000e+00	2	2.350428e-02
6.354955e-01	-1.557321e-01	6.354955e-01	1.837625e-02	2.168046e-02	1.900215e-03	1.900938e-01	1.425567e-02	1.668456e-02	2.522471e-03	1.516571e-02	5.117787e-03	5.192275e-02	1.673869e-02	4.096419e-02	1.052158e-02	1.086560e-01	1.282680e-02	1.516924e-02	7.660058e-02	5.290559e-02	1.847006e-02	1.819747e-02	2.818790e-02	5.391073e-04	7.016317e-02	3.495229e-03	1.401779e-02	8.380983e-04	1.066579e-01	1.340497e-01	1.764269e-02	0.000000e+00	2	1.883373e-02
2.432240e-01	5.275733e-01	2.432240e-01	1.006543e-01	7.313158e-04	2.629862e-02	5.841089e-02	3.219784e-02	1.759482e-02	3.184159e-03	3.009551e-02	8.015751e-02	4.430394e-02	1.466818e-01	6.231651e-03	7.309523e-03	2.535547e-02	1.046157e-01	8.269582e-03	1.268277e-04	5.790374e-02	2.460383e-03	2.348176e-02	1.629243e-02	7.136650e-02	4.133273e-02	9.238713e-05	9.887440e-03	4.313223e-03	8.499359e-02	7.513508e-02	5.193735e-04	0.000000e+00	2	1.041131e-01
2.315006e-01	6.757219e-01	2.315006e-01	3.764674e-02	6.672114e-02	1.302771e-02	1.375582e-03	9.157405e-03	4.564060e-02	2.199090e-03	5.847681e-02	9.190171e-03	5.269143e-02	6.441507e-02	1.184801e-01	1.298814e-02	5.199363e-03	1.093935e-01	6.462474e-02	4.723802e-02	3.048574e-03	2.000752e-02	3.485697e-02	1.758073e-02	4.088996e-02	8.150693e-02	1.214088e-02	6.177724e-02	6.736812e-02	1.140585e-01	2.560216e-01	1.659850e-02	0.000000e+00	2	1.615728e-02
2.294772e-01	6.969755e-01	2.294772e-01	1.320361e-01	1.367626e-01	7.609663e-02	3.503094e-03	1.694206e-03	1.581898e-02	2.200752e-02	2.368760e-02	3.336279e-02	1.539458e-01	7.912551e-02	5.088004e-02	9.115856e-02	6.537185e-02	1.054621e-01	4.070548e-03	9.580242e-03	5.761881e-02	9.456748e-03	2.384634e-02	4.063217e-02	7.371155e-02	4.249432e-02	8.747876e-05	1.850311e-02	5.456799e-04	1.289940e-01	7.354339e-02	5.048616e-03	0.000000e+00	2	1.150739e-02
2.245302e-01	7.077559e-01	2.245302e-01	1.342012e-01	1.365860e-01	1.035499e-01	2.252100e-04	2.866724e-04	1.730132e-02	2.018070e-03	5.023042e-02	8.069625e-02	1.676889e-01	7.514543e-02	4.373373e-02	1.756701e-02	8.849886e-03	1.742947e-02	9.301513e-02	7.881349e-03	6.761963e-02	1.355341e-03	2.353250e-02	1.017938e-02	7.020295e-02	4.932179e-02	9.289845e-05	1.602722e-02	6.869105e-04	1.136102e-01	7.517587e-02	4.557479e-03	0.000000e+00	2	9.442091e-03
6.241968e-02	1.011194e+00	6.241968e-02	1.490434e-02	1.403845e-01	8.042990e-02	3.264348e-03	2.399981e-02	1.729301e-02	1.009910e-02	3.481525e-02	4.768369e-02	3.631070e-02	6.425032e-02	5.199208e-02	7.465969e-03	6.525754e-02	1.738330e-02	6.710744e-02	6.184076e-03	6.567003e-02	5.940419e-02	3.493380e-02	4.116749e-02	5.125942e-04	4.669008e-02	2.671734e-04	3.076078e-02	6.958282e-04	5.170135e-02	1.358538e-01	4.537728e-03	0.000000e+00	2	8.861016e-03
5.806148e-02	1.023973e+00	5.806148e-02	3.575729e-02	3.844294e-02	1.543309e-03	1.758134e-02	6.062511e-03	2.659940e-02	3.537892e-03	8.085132e-02	7.205720e-02	4.728311e-02	2.456836e-02	2.164508e-02	3.849327e-02	2.850555e-02	1.485458e-02	1.474970e-02	7.502335e-02	1.203720e-01	1.199529e-01	5.811553e-02	4.208603e-02	5.778288e-02	2.529338e-02	4.286446e-03	1.565683e-02	9.107471e-03	7.001572e-02	3.227533e-02	6.176530e-02	0.000000e+00	2	1.735172e-02
8.408742e-01	-4.733927e-01	8.408742e-01	3.360293e-02	3.844294e-02	2.343439e-03	1.677175e-02	1.415125e-02	2.659940e-02	3.537892e-03	8.369277e-02	1.217604e-01	1.120868e-01	2.456836e-02	2.164508e-02	3.849327e-02	2.648858e-02	1.485458e-02	2.322036e-02	6.437769e-02	1.203720e-01	3.616019e-02	4.802873e-02	1.144598e-01	5.778288e-02	4.935045e-02	4.286446e-03	2.213731e-02	4.517307e-02	1.213923e-01	3.656168e-02	6.176530e-02	0.000000e+00	2	1.880154e-02
8.440667e-01	-5.211034e-01	8.440667e-01	1.414197e-01	2.393791e-02	7.117288e-02	8.899932e-03	3.029895e-02	1.732816e-02	4.217406e-02	4.732068e-02	2.902486e-02	7.636358e-02	3.584862e-02	3.789153e-02	7.995159e-03	9.835293e-02	6.760265e-02	1.576377e-03	3.915361e-02	3.301590e-02	3.430110e-02	6.037756e-02	4.182276e-02	1.480431e-02	3.406143e-02	1.740249e-02	1.319206e-02	3.185987e-03	1.457141e-01	1.665449e-02	7.374379e-02	0.000000e+00	2	1.720024e-02
2.161738e-01	7.508484e-01	2.161738e-01	6.314598e-02	2.745300e-02	7.944731e-02	6.172359e-03	7.607600e-03	3.540170e-02	1.275581e-03	5.847681e-02	1.273641e-02	1.527241e-02	2.763327e-02	5.908493e-02	1.298814e-02	3.063508e-03	6.293911e-02	2.601253e-02	8.154945e-02	1.514106e-01	6.033395e-02	1.979796e-03	3.976267e-02	4.088996e-02	6.874136e-02	1.241943e-03	6.271334e-02	5.901198e-02	1.140585e-01	1.158144e-01	1.734111e-02	0.000000e+00	2	1.995147e-02
4.383130e-01	1.371320e-01	4.383130e-01	1.319446e-01	4.140255e-03	7.799726e-02	4.447057e-04	2.454029e-02	7.743703e-04	2.481970e-03	5.963593e-02	1.591207e-02	3.825621e-03	5.535955e-02	8.735229e-02	4.874744e-02	5.208341e-02	2.949137e-02	1.601556e-02	3.587181e-03	1.113638e-03	1.773456e-02	2.738183e-03	6.583881e-03	1.769277e-02	6.061090e-02	1.043874e-03	2.709270e-03	4.073025e-03	1.146839e-01	1.261932e-01	2.092449e-03	0.000000e+00	2	1.464692e-02
8.381483e-01	-4.060810e-01	8.381483e-01	1.311316e-01	2.729341e-02	1.284299e-03	2.538001e-02	4.903945e-02	2.417818e-02	1.463055e-02	4.773800e-02	1.841234e-01	1.267034e-01	1.206600e-01	3.498666e-02	1.545199e-02	2.258401e-02	8.609926e-02	5.559456e-03	4.379831e-02	2.510323e-02	2.164379e-04	3.905998e-02	2.104448e-02	6.084970e-02	5.553839e-02	1.807065e-05	1.979465e-02	2.446613e-04	9.731807e-02	1.698226e-01	1.403404e-01	0.000000e+00	2	1.925923e-02
8.390104e-01	-4.314763e-01	8.390104e-01	3.271610e-02	5.114678e-02	6.293335e-02	1.573246e-01	1.470215e-01	4.020923e-03	7.939404e-03	2.038103e-02	1.786622e-01	4.158550e-03	6.920095e-02	6.853915e-02	2.552704e-02	2.939251e-02	6.152999e-02	1.290024e-02	1.043118e-02	1.963370e-02	5.741910e-03	1.909280e-02	1.735984e-01	5.422212e-02	3.628886e-02	3.539088e-04	1.571124e-02	4.517057e-03	1.219165e-01	1.023051e-01	9.911166e-03	0.000000e+00	2	1.136188e-02
8.395480e-01	-4.514932e-01	8.395480e-01	4.073777e-03	3.422464e-02	8.567253e-02	2.813126e-04	4.887469e-02	1.652098e-02	8.071177e-04	1.368518e-01	1.460425e-01	1.676889e-01	7.514543e-02	6.166762e-02	1.299151e-02	6.443140e-02	1.432051e-02	4.928824e-02	1.621918e-02	6.761963e-02	1.355341e-03	2.980706e-02	4.388033e-02	4.314361e-02	5.777198e-02	1.886848e-02	6.302967e-02	7.579426e-02	1.780016e-02	7.349217e-02	4.293412e-03	0.000000e+00	2	1.082111e-02
6.308164e-01	-2.844363e-02	6.308164e-01	2.553494e-02	1.357527e-01	5.239016e-03	6.642229e-03	1.364443e-01	5.904347e-02	3.314129e-03	3.006301e-02	7.905216e-02	2.562311e-02	1.039133e-01	4.788334e-02	1.756701e-02	2.527549e-02	5.330589e-02	4.162630e-02	2.903632e-05	6.010698e-02	5.199572e-02	5.318408e-02	1.195205e-01	5.862442e-02	8.446596e-03	1.019169e-04	1.706196e-02	8.302442e-03	8.499359e-02	1.720233e-01	7.929450e-03	0.000000e+00	2	3.580922e-02
6.359580e-02	9.997255e-01	6.359580e-02	8.177454e-03	3.422464e-02	8.047987e-02	4.620817e-03	2.407735e-02	1.730132e-02	3.993719e-03	5.687067e-02	4.944287e-02	3.934605e-02	1.550860e-02	5.184202e-02	3.223205e-03	6.443140e-02	1.481194e-02	6.825803e-02	6.078471e-03	6.557461e-02	5.929478e-02	2.353250e-02	4.127772e-02	2.479192e-02	6.395369e-02	8.428366e-02	3.131175e-02	3.715812e-02	1.780016e-02	1.354463e-01	2.894283e-03	0.000000e+00	2	5.107014e-03
6.376598e-02	9.925849e-01	6.376598e-02	8.538348e-03	3.422464e-02	8.047885e-02	9.086403e-03	2.407735e-02	1.730132e-02	3.302316e-03	3.876571e-03	2.575103e-02	1.676889e-01	7.514543e-02	5.744638e-02	1.894634e-02	6.443140e-02	1.425897e-02	6.825803e-02	1.621918e-02	6.761963e-02	1.355341e-03	3.706017e-02	4.126289e-02	2.479192e-02	4.932179e-02	9.289845e-05	1.602722e-02	3.843775e-02	2.825614e-02	7.349217e-02	3.890453e-02	0.000000e+00	2	7.567508e-03
6.391313e-01	-2.164145e-01	6.391313e-01	1.837528e-02	6.312573e-03	1.888295e-02	1.410743e-02	1.905411e-02	1.544914e-02	8.120866e-03	2.452643e-02	4.480244e-03	2.701548e-02	5.144308e-02	5.836513e-02	1.688727e-02	9.569694e-02	2.191118e-02	1.535938e-02	8.469995e-03	6.485116e-02	9.615450e-05	5.777964e-03	5.863984e-02	7.027343e-02	8.368179e-02	9.853982e-04	1.510293e-02	2.181747e-03	1.091630e-01	1.069607e-01	1.129631e-02	0.000000e+00	2	2.858202e-02
7.353249e-10	1.546368e+00	7.353249e-10	1.689571e-01	1.276667e-02	1.109434e-01	2.508425e-03	3.552309e-02	4.109449e-02	5.722848e-02	3.886391e-02	8.861111e-02	2.613845e-02	9.395523e-02	5.172898e-02	1.074583e-01	5.104209e-02	1.371888e-02	1.744640e-01	3.442929e-02	6.442823e-02	2.188741e-02	1.798182e-02	2.333291e-02	5.497632e-02	3.825051e-02	2.594794e-03	2.745186e-02	4.719514e-03	8.957188e-02	2.547198e-01	5.127999e-02	0.000000e+00	2	1.758732e-02
1.792835e-11	1.572522e+00	1.792835e-11	1.689571e-01	1.276667e-02	1.109434e-01	2.508425e-03	3.552309e-02	4.109449e-02	4.573529e-02	3.886391e-02	8.861111e-02	2.613845e-02	9.395523e-02	5.172898e-02	1.056433e-01	5.104209e-02	1.371888e-02	1.744640e-01	3.442929e-02	6.442823e-02	2.188741e-02	5.702761e-03	2.333291e-02	5.497632e-02	3.825051e-02	2.594794e-03	2.745186e-02	4.719514e-03	2.171956e-01	2.547198e-01	3.342704e-02	0.000000e+00	2	1.000000e+14
2.023329e-01	8.272780e-01	2.023329e-01	4.033562e-02	1.395304e-01	2.629862e-02	6.605433e-03	3.219784e-02	2.388653e-02	3.184159e-03	2.863313e-02	7.908355e-02	2.562311e-02	1.039133e-01	5.840690e-02	1.756701e-02	2.535547e-02	5.330589e-02	4.826151e-02	6.943635e-05	5.704312e-02	2.458777e-03	2.348176e-02	1.195205e-01	3.335439e-02	8.446596e-03	1.019169e-04	1.706196e-02	1.193026e-02	8.499359e-02	7.517587e-02	4.076198e-02	0.000000e+00	2	2.417674e-02
6.474761e-01	-2.487042e-01	6.474761e-01	7.336859e-03	2.136741e-02	1.104576e-04	1.125114e-02	1.454676e-02	1.674296e-02	2.522471e-03	3.834626e-02	8.907320e-02	6.982514e-02	1.673869e-02	4.086842e-02	1.024202e-01	1.086253e-01	1.282680e-02	4.235101e-03	2.773270e-03	5.290559e-02	1.847006e-02	1.819747e-02	2.792887e-02	5.391073e-04	1.265512e-01	3.495229e-03	6.725246e-02	8.380983e-04	1.534337e-02	1.283864e-01	1.764269e-02	0.000000e+00	2	2.520820e-02
2.339043e-01	6.385225e-01	2.339043e-01	1.393664e-01	1.366958e-01	7.590591e-02	1.005531e-02	4.456251e-02	3.047250e-03	9.234759e-03	2.376219e-02	1.161450e-02	3.913249e-02	4.931052e-02	7.017564e-02	7.964012e-02	4.423208e-02	1.054621e-01	6.992910e-02	6.392116e-03	5.836054e-02	9.456748e-03	2.389993e-02	1.664675e-02	7.175117e-02	7.696755e-02	9.334752e-05	1.926245e-03	4.341277e-03	8.854977e-02	7.564266e-02	5.053589e-03	0.000000e+00	2	2.140994e-02
4.534016e-01	1.119859e-01	4.534016e-01	6.275484e-02	4.064640e-03	1.184712e-02	5.937793e-03	1.657474e-03	2.109642e-02	1.333111e-02	5.877465e-02	7.927288e-02	1.903659e-02	5.634323e-02	7.482232e-02	4.961887e-02	5.782643e-02	6.652751e-02	1.620481e-02	9.323826e-03	5.113891e-02	2.172678e-02	6.008460e-03	4.749426e-02	2.446478e-02	5.743923e-02	4.765043e-03	1.831607e-02	4.145346e-02	9.656759e-02	1.255522e-01	2.460255e-03	0.000000e+00	2	2.561657e-02
8.299148e-01	-3.303832e-01	8.299148e-01	2.865528e-02	2.319312e-03	3.985916e-03	1.386012e-04	6.234963e-03	4.397067e-02	8.765123e-03	4.787061e-02	2.405004e-01	3.465662e-02	3.602676e-02	9.020395e-04	2.527839e-03	5.720839e-02	1.780901e-02	7.281694e-02	1.200300e-02	1.021363e-01	9.364233e-03	3.042297e-02	2.473285e-02	7.350186e-02	6.307150e-02	4.313159e-02	1.244217e-02	2.081662e-02	1.445995e-01	2.331622e-01	7.191901e-03	0.000000e+00	2	1.487933e-02
4.294815e-01	2.643645e-01	4.294815e-01	2.773903e-02	3.871303e-02	3.467402e-03	3.872142e-03	1.450862e-02	2.379169e-02	3.083423e-02	8.558201e-02	7.765763e-02	4.127140e-02	1.367522e-02	2.080754e-02	2.534112e-02	1.047386e-01	3.837077e-02	3.866060e-02	7.191911e-02	5.538346e-02	1.227769e-01	1.712635e-02	2.036754e-02	5.035778e-02	8.003290e-02	1.930120e-02	1.808341e-02	4.843106e-02	2.181286e-02	5.556014e-02	4.319698e-02	0.000000e+00	2	1.334599e-02
4.305005e-01	2.521469e-01	4.305005e-01	1.377164e-01	1.087539e-01	2.119898e-02	1.669412e-02	2.066284e-02	3.661306e-02	3.416265e-02	2.496086e-02	6.662963e-02	1.891702e-02	7.057118e-02	3.118772e-03	1.529109e-02	5.469440e-02	6.152416e-02	1.286625e-03	3.749574e-02	3.690295e-02	8.308874e-04	1.390737e-03	4.048618e-02	4.578275e-02	3.217011e-02	1.559006e-03	7.441141e-05	1.063676e-02	1.318491e-01	1.590640e-01	1.165825e-02	0.000000e+00	2	8.308916e-03
4.369195e-01	2.217235e-01	4.369195e-01	2.003677e-02	5.550273e-02	7.891092e-03	4.533839e-03	6.582299e-02	2.523184e-03	8.118247e-03	2.029586e-02	4.219741e-03	1.338604e-03	7.547796e-02	2.448537e-02	9.893594e-02	5.177551e-02	7.638520e-02	4.017516e-02	5.566029e-02	6.458019e-02	2.888465e-02	2.618388e-02	1.960386e-04	4.113687e-02	1.067594e-02	1.110220e-02	1.464455e-02	2.995058e-03	9.978764e-02	2.969333e-01	9.813315e-02	0.000000e+00	2	2.639019e-02
4.344072e-01	2.409645e-01	4.344072e-01	3.360293e-02	5.869879e-04	5.371574e-05	1.677175e-02	6.892492e-03	2.659940e-02	4.593124e-03	2.518840e-02	1.217604e-01	4.648063e-02	2.231486e-02	1.979851e-02	1.478763e-02	2.850555e-02	1.298337e-02	3.859740e-02	3.546560e-02	1.182453e-01	1.240084e-01	5.821425e-02	1.139615e-01	1.212157e-01	5.493006e-02	4.240987e-03	1.585148e-02	2.295089e-02	1.227178e-01	3.356769e-02	6.247317e-02	0.000000e+00	2	1.081147e-02
3.241440e-02	1.065356e+00	3.241440e-02	8.016410e-02	7.313158e-04	2.629862e-02	4.039370e-03	3.219784e-02	1.759482e-02	3.184159e-03	3.009551e-02	7.908355e-02	4.439934e-02	1.461299e-01	6.231651e-03	6.239560e-03	2.535547e-02	4.541401e-02	8.269582e-03	1.273813e-04	5.793101e-02	2.458777e-03	2.348176e-02	2.532119e-02	3.367881e-02	4.141834e-02	1.019169e-04	1.511053e-02	4.108887e-03	8.499359e-02	7.517587e-02	4.112067e-02	0.000000e+00	2	2.028464e-02
6.266481e-01	-1.247268e-02	6.266481e-01	3.025803e-02	9.774998e-02	1.790088e-02	7.546260e-04	2.056108e-02	5.526133e-06	4.022169e-02	3.887640e-02	8.341647e-02	4.644372e-02	7.797654e-02	4.737540e-02	1.259760e-01	5.088265e-02	4.731452e-02	1.541977e-02	8.873237e-04	1.195702e-01	2.179892e-02	3.031908e-02	4.433500e-02	4.837280e-03	6.995102e-02	2.866670e-02	5.675888e-02	1.932052e-03	9.870839e-02	8.280543e-03	1.137571e-02	0.000000e+00	2	1.412159e-02
2.679082e-02	1.099642e+00	2.679082e-02	4.308032e-02	4.352199e-02	8.462855e-02	2.889738e-02	5.579031e-03	4.021181e-02	8.721339e-04	4.762096e-02	8.382523e-02	1.735477e-02	4.986743e-02	4.757361e-02	2.852111e-02	1.557338e-02	1.097487e-02	1.477565e-02	3.639517e-02	7.511778e-02	4.197116e-02	4.841463e-04	4.083867e-02	3.842811e-02	9.436156e-03	3.295237e-03	8.948255e-03	8.610781e-03	1.745071e-03	1.911693e-02	1.410741e-01	0.000000e+00	2	1.863258e-02
1.743739e-04	1.366101e+00	1.743739e-04	1.006648e-01	1.897012e-02	9.050020e-02	2.248403e-02	2.565269e-02	3.201637e-02	1.000669e-02	1.275167e-01	2.433812e-02	2.703786e-02	1.147785e-01	3.804002e-02	2.132074e-02	4.825115e-02	4.675951e-02	8.487621e-03	1.164092e-03	1.913196e-02	2.376985e-02	2.218501e-02	2.860327e-02	4.760984e-02	5.249862e-02	9.368223e-04	1.393634e-02	1.436506e-03	9.841315e-02	1.099927e-01	5.317352e-02	0.000000e+00	2	1.323868e-02
4.090593e-01	4.985796e-01	4.090593e-01	7.210427e-04	9.301236e-02	1.267166e-05	4.622859e-03	3.585794e-02	2.524830e-02	2.866587e-02	2.402095e-02	7.759892e-02	5.518987e-03	5.471245e-03	4.569443e-02	1.221687e-01	1.967668e-02	9.493851e-02	5.301515e-04	9.759457e-04	7.416772e-02	1.481098e-01	3.149558e-03	4.847440e-02	4.333275e-02	5.167420e-02	2.792746e-03	2.889054e-02	2.284298e-04	1.878056e-02	1.330067e-01	1.956552e-02	0.000000e+00	2	1.086779e-01
6.401437e-02	9.681878e-01	6.401437e-02	1.490434e-02	1.353048e-01	1.177395e-02	3.185112e-03	2.399981e-02	1.729301e-02	1.006100e-02	3.492271e-02	3.142771e-02	3.624299e-02	6.425032e-02	6.950910e-02	7.576164e-03	6.525754e-02	1.738330e-02	2.120386e-02	6.184076e-03	6.567003e-02	1.309177e-03	8.379892e-02	4.116749e-02	2.758809e-02	4.181851e-02	2.671734e-04	1.709514e-02	6.958282e-04	9.152136e-02	7.349788e-02	4.557479e-03	0.000000e+00	2	1.904851e-02
8.443446e-01	-5.387425e-01	8.443446e-01	9.109154e-02	1.637919e-02	9.070863e-02	9.458619e-03	3.283202e-02	4.009876e-02	2.401693e-04	2.532645e-02	4.685945e-03	7.450217e-02	7.298529e-02	6.673046e-02	5.249331e-02	2.398047e-02	6.672736e-02	1.131123e-02	6.213972e-02	4.906169e-02	4.045104e-02	1.762875e-02	5.673813e-03	4.000335e-02	4.464826e-03	2.816919e-05	2.346026e-02	4.201695e-02	1.323878e-01	7.770447e-02	6.158764e-03	0.000000e+00	2	9.906127e-03
8.455565e-01	-5.600196e-01	8.455565e-01	3.417174e-02	1.239369e-02	8.157015e-02	3.707336e-03	1.215564e-01	1.685328e-02	1.333699e-03	1.562919e-01	2.429193e-05	6.669726e-02	4.990381e-02	8.132257e-03	1.001901e-01	1.566542e-02	1.915595e-02	2.811291e-03	1.683597e-02	5.267804e-02	2.685309e-02	4.593104e-03	2.677898e-02	6.975573e-04	1.184854e-01	4.316683e-03	1.279594e-03	9.264415e-03	1.734618e-02	1.172054e-01	1.815574e-02	0.000000e+00	2	1.465296e-02
8.531116e-01	-5.740414e-01	8.531116e-01	3.160571e-02	2.136741e-02	1.104576e-04	3.708151e-03	1.454676e-02	1.674296e-02	1.363303e-03	3.839004e-02	8.907320e-02	7.198973e-02	1.404561e-02	1.284856e-01	1.024202e-01	1.571785e-02	1.925018e-02	4.235101e-03	2.773270e-03	5.292193e-02	5.193143e-02	1.819747e-02	2.792887e-02	5.391073e-04	1.244216e-01	3.495229e-03	6.725246e-02	8.380983e-04	4.435712e-02	1.294503e-01	2.083118e-02	0.000000e+00	3	1.000000e+14
1.792835e-11	1.584394e+00	1.792835e-11	1.373710e-02	1.087040e-01	1.529184e-02	6.419697e-02	3.552309e-02	4.109449e-02	9.516064e-02	4.273483e-02	3.135368e-02	3.686118e-02	9.395523e-02	5.172898e-02	1.056433e-01	5.104209e-02	1.742822e-02	1.744640e-01	3.442929e-02	6.442823e-02	2.188741e-02	5.702761e-03	2.649940e-01	5.497632e-02	3.795217e-02	2.594794e-03	2.745186e-02	2.274234e-04	9.070753e-02	2.547198e-01	4.407276e-02	0.000000e+00	3	1.000000e+14
