# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.217902e-02	1.102952e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-3.626210e-02	3.262631e-02	1.556133e-01	-2.919848e-02	4.193221e-05	-7.594217e-02	6.848310e-03	1.675986e-02	-2.132874e-02	-5.340988e-02	-5.796508e-02	2.112937e-01	-4.430437e-02	-1.215693e-02	0.000000e+00	3	1.216091e-02
1.757843e-02	1.107337e+00	8.644480e-01	5.331777e-01	6.187174e-03	1.663205e-01	1.752383e-02	3.938553e-02	-3.157831e-02	-1.515945e-01	8.624541e-02	-1.145534e-01	-1.014736e-02	8.349098e-02	-2.619457e-02	1.390690e-01	-3.580710e-02	-5.118688e-02	-3.807760e-02	-1.596447e-01	0.000000e+00	3	5.422091e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	0.000000e+00
5.174463e-03	4.546556e+00	2.139571e+00	6.345407e-01	7.696404e-04	1.433524e+00	-1.928410e-02	1.352710e-01	-4.588806e-02	1.259858e-01	2.342021e-03	4.437633e-01	4.647746e-03	-3.428441e-01	-3.385720e-02	5.146617e-01	-2.595843e-03	7.981908e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	3	1.686863e-03
8.967667e-03	1.210342e+00	9.377083e-01	5.456364e-01	2.212127e-03	2.336931e-01	-6.384189e-02	4.776890e-02	-1.691560e-02	-4.559970e-02	-3.895374e-03	-9.653800e-02	-9.275693e-04	-3.157513e-01	-1.613941e-02	3.700535e-02	1.422234e-02	1.935879e-01	-4.278546e-02	-8.493454e-02	0.000000e+00	3	1.872835e-02
8.288468e-01	3.409250e-01	1.829346e-01	2.772471e-01	4.259756e-01	2.640390e-01	-3.290733e-01	1.600375e-01	-1.653804e-01	1.197091e-01	-1.024382e-01	-3.124138e-02	4.432634e-02	-1.321893e-01	-2.375090e-01	-3.188482e-01	2.581443e-01	-3.068824e-01	1.626319e-01	-2.924563e-01	0.000000e+00	3	2.961102e-01
5.708673e-01	3.592798e-01	9.698493e-02	2.220212e-01	4.247653e-01	1.794724e-01	-2.901248e-01	1.099117e-01	-3.134739e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-2.472435e-01	-3.471407e-01	0.000000e+00	3	6.416585e-03
1.504978e-01	9.026063e-01	6.916236e-01	4.388388e-01	9.635117e-02	1.495872e-01	-5.540390e-02	1.568146e-02	-2.092833e-02	1.137631e-01	7.966625e-02	2.005479e-02	-1.458167e-01	-1.085487e-01	-1.475355e-02	-8.927331e-02	1.076989e-01	1.831701e-02	-3.982771e-02	-3.036030e-01	0.000000e+00	3	1.241481e-03
1.504978e-01	9.026063e-01	6.916236e-01	4.388388e-01	9.635117e-02	1.495872e-01	-5.540390e-02	1.568146e-02	-2.092833e-02	1.137631e-01	7.966625e-02	2.005479e-02	-1.458167e-01	-1.085487e-01	-1.475355e-02	-8.927331e-02	1.076989e-01	1.831701e-02	-3.982771e-02	-3.036030e-01	0.000000e+00	3	8.031498e-03
1.555990e-01	9.023000e-01	6.434113e-01	4.418121e-01	1.036173e-01	1.065505e-01	-7.618751e-02	1.443680e-02	-8.444314e-02	9.691703e-03	-2.918169e-02	1.662602e-01	-1.268093e-02	-2.327226e-01	9.601821e-02	-7.300060e-02	-5.156532e-02	-2.421176e-01	-1.408113e-01	-1.140493e-01	0.000000e+00	3	3.424505e-03
1.608624e-01	8.943683e-01	6.612180e-01	3.982285e-01	8.653007e-02	1.088945e-01	-1.918410e-01	-2.254533e-02	-2.065183e-01	7.897176e-03	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	3	3.513073e-03
1.774268e-01	8.862355e-01	6.961357e-01	4.361254e-01	9.341079e-02	1.514023e-01	-1.086726e-01	1.408072e-02	3.177584e-02	-4.849258e-02	-2.501173e-02	1.621571e-01	-7.260894e-03	6.919747e-02	-2.065517e-01	-2.603801e-02	-2.277446e-01	7.089395e-03	-3.810273e-02	-9.845096e-02	0.000000e+00	3	9.349767e-03
1.630281e-01	8.874591e-01	6.436198e-01	4.348258e-01	8.475394e-02	8.906073e-02	-1.086726e-01	1.408072e-02	3.177584e-02	-4.849258e-02	-2.501173e-02	1.621571e-01	-7.260894e-03	6.919747e-02	-2.065517e-01	-2.603801e-02	-2.277446e-01	7.089395e-03	-3.810273e-02	-9.845096e-02	0.000000e+00	3	4.876815e-03
1.774268e-01	8.862355e-01	6.961357e-01	4.361254e-01	9.341079e-02	1.514023e-01	-1.086726e-01	1.408072e-02	3.177584e-02	-4.849258e-02	-2.501173e-02	1.621571e-01	-7.260894e-03	6.919747e-02	-2.065517e-01	-2.603801e-02	-2.277446e-01	7.089395e-03	-3.810273e-02	-9.845096e-02	0.000000e+00	3	1.241684e-03
2.098472e+00	3.399635e-01	1.823375e-01	2.867735e-01	4.259710e-01	2.634473e-01	-2.843380e-01	1.695833e-01	-3.259896e-01	9.780795e-02	7.757014e-01	-3.868661e-02	-6.972008e-02	-1.690918e-01	7.580853e-02	-3.173359e-01	2.869407e-01	-3.924466e-01	2.738471e-01	-2.808193e-01	0.000000e+00	3	6.485307e-03
2.094256e+00	3.399890e-01	1.823430e-01	2.833622e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.661526e-01	-2.379512e-01	1.197091e-01	6.888305e-01	-1.139066e-01	9.861846e-02	-1.690918e-01	7.580853e-02	-2.950463e-01	1.950502e-01	-3.557431e-01	4.550445e-01	-2.808193e-01	0.000000e+00	3	2.999776e-02
2.121481e+00	3.395396e-01	1.823430e-01	2.833622e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.661526e-01	-2.379512e-01	1.197091e-01	6.888305e-01	-1.139066e-01	4.432634e-02	-1.690918e-01	7.580853e-02	-3.295007e-01	2.869407e-01	-3.557431e-01	4.550445e-01	-3.521594e-01	0.000000e+00	3	1.000000e+14
5.468170e-03	4.529844e+00	2.139571e+00	5.380128e-01	7.696404e-04	1.433524e+00	-1.928410e-02	3.874314e-02	-4.588806e-02	1.259858e-01	2.342021e-03	4.437633e-01	4.647746e-03	-3.428441e-01	-3.385720e-02	5.146617e-01	1.674666e-02	7.981908e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	4	1.000000e+14
1.926922e+00	3.410965e-01	1.827447e-01	2.847639e-01	4.263026e-01	2.634473e-01	-2.057585e-01	1.661526e-01	-2.379512e-01	1.197091e-01	6.925194e-01	-1.138677e-01	4.432634e-02	-1.690918e-01	5.257957e-02	-2.560287e-01	2.037076e-01	-3.755883e-01	-3.084575e-01	-2.808193e-01	0.000000e+00	4	1.000000e+14
1.041614e+00	3.416957e-01	1.823430e-01	2.421445e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.249349e-01	-1.304243e-01	1.258784e-01	-4.349724e-02	-4.049044e-02	-2.432765e-01	-1.692912e-01	2.411440e-02	-3.295007e-01	5.035346e-01	-3.618988e-01	5.033258e-02	-3.393823e-01	0.000000e+00	4	2.765167e-01
6.280109e-03	3.416053e+00	1.700343e+00	1.598935e+00	9.741787e-04	9.945811e-01	-4.548482e-02	1.099862e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	-2.243253e-01	-8.964172e-04	3.178546e-01	-3.430429e-02	-1.706275e-01	1.070030e-02	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	4	2.584360e-01
6.540700e-03	1.458014e+00	9.790551e-01	5.373347e-01	1.472800e-03	2.739915e-01	3.374949e-03	3.874314e-02	-1.726863e-02	3.173844e-02	3.092088e-03	3.460920e-01	-2.805766e-03	-3.157767e-01	-3.444889e-02	3.768346e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	4	2.337939e-01
5.876321e-03	3.621612e+00	1.700343e+00	1.668792e+00	9.741787e-04	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	3.191045e-01	-8.964172e-04	-3.107492e-01	2.680730e-02	-1.706275e-01	1.070030e-02	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	4	1.085184e-01
5.468170e-03	4.529844e+00	2.139571e+00	5.380128e-01	7.696404e-04	1.433524e+00	-1.928410e-02	3.874314e-02	-4.588806e-02	1.259858e-01	2.342021e-03	4.437633e-01	4.647746e-03	-3.428441e-01	-3.385720e-02	5.146617e-01	1.674666e-02	7.981908e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	4	1.084133e-01
8.651670e-01	3.429992e-01	1.823430e-01	2.774117e-01	4.259756e-01	2.634473e-01	-2.847506e-01	1.602021e-01	-2.081563e-01	1.197091e-01	-1.024428e-01	-1.318566e-01	4.432634e-02	-1.690918e-01	-7.372579e-02	-3.295007e-01	2.869168e-01	-3.067412e-01	1.631723e-01	-3.050724e-01	0.000000e+00	4	1.037999e-01
6.446301e-01	3.458589e-01	1.838897e-01	2.410257e-01	4.291245e-01	2.606358e-01	-2.901248e-01	1.099117e-01	-3.134739e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-3.396328e-01	-3.471407e-01	0.000000e+00	4	6.404373e-02
4.007813e-01	7.946732e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	-1.271497e-01	-1.659853e-01	1.757469e-02	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	4	4.948568e-02
2.549441e-01	8.075356e-01	7.977805e-01	4.537689e-01	1.555788e-01	2.357526e-01	-2.064118e-01	-5.278924e-02	-2.500471e-01	-3.183259e-02	-1.159364e-01	-9.127319e-02	-3.912691e-02	-1.411308e-01	-1.525406e-02	-4.304248e-02	3.162497e-01	5.949547e-02	1.687512e-01	-4.843107e-02	0.000000e+00	4	4.288240e-02
6.614919e-02	9.614423e-01	7.800869e-01	4.724104e-01	5.330163e-02	1.717900e-01	-5.597970e-02	3.433967e-02	-7.417799e-02	3.666209e-03	-9.129740e-02	8.284772e-02	4.793041e-03	8.779910e-02	-2.636113e-02	1.586735e-01	-6.383586e-02	-7.936938e-02	-3.697694e-02	-1.137350e-01	0.000000e+00	4	3.289811e-02
1.862814e-02	1.108729e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-5.778159e-02	3.262631e-02	-5.384103e-02	-8.167957e-02	-8.048712e-02	-7.594217e-02	6.848310e-03	1.675986e-02	-2.132874e-02	-5.340988e-02	-5.796508e-02	2.112937e-01	-3.081637e-02	-4.364216e-03	0.000000e+00	4	2.994708e-02
5.876321e-03	3.621612e+00	1.700343e+00	1.668792e+00	9.741787e-04	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	3.191045e-01	-8.964172e-04	-3.107492e-01	2.680730e-02	-1.706275e-01	1.070030e-02	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	4	2.464321e-02
4.970603e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.398602e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	4	2.188700e-02
5.552305e-01	3.645387e-01	1.937088e-01	4.119217e-01	4.291164e-01	2.704674e-01	-1.348175e-01	2.808444e-01	-4.422668e-01	1.753460e-01	-9.121194e-02	-4.040519e-02	-2.620536e-01	-1.316653e-01	-2.657722e-01	-3.708622e-01	5.377435e-03	-3.068686e-01	1.375743e-01	-3.375141e-01	0.000000e+00	4	1.940408e-02
1.082622e-02	1.210342e+00	9.377083e-01	5.456364e-01	2.212127e-03	2.336931e-01	-6.384189e-02	4.776890e-02	-1.691560e-02	-4.559970e-02	-3.895374e-03	-9.653800e-02	-9.275693e-04	-3.157513e-01	5.368768e-02	3.700535e-02	1.422234e-02	1.935879e-01	-2.958632e-02	-8.493454e-02	0.000000e+00	4	1.869980e-02
8.625898e-03	1.337788e+00	4.069015e-01	4.295834e-01	1.148288e-03	-2.986174e-01	2.388370e-02	-6.932234e-02	-4.266859e-02	1.310262e-01	-1.675921e-03	3.671458e-01	-3.538956e-02	-8.898022e-02	-1.198983e-02	-1.369880e-01	-4.585947e-02	-2.452567e-01	-4.181636e-02	-8.605941e-02	0.000000e+00	4	1.841567e-02
1.082596e-01	9.522027e-01	7.919153e-01	4.713637e-01	5.330163e-02	1.836184e-01	-2.116483e-01	3.329300e-02	5.582107e-02	3.666209e-03	7.926147e-03	1.355227e-01	4.647134e-03	8.779910e-02	-1.003899e-02	7.792514e-02	-6.233492e-02	1.959162e-02	-4.213888e-02	-1.144425e-01	0.000000e+00	4	1.824842e-02
6.216356e-01	3.486298e-01	1.934955e-01	4.119217e-01	4.291164e-01	2.702541e-01	-2.958880e-01	2.808444e-01	-3.688596e-01	1.108959e-01	-9.121194e-02	-1.102466e-01	-2.620536e-01	-1.686489e-01	6.629917e-02	-3.708622e-01	3.747416e-02	-3.068686e-01	1.038026e-01	-3.375141e-01	0.000000e+00	4	1.552216e-02
4.885732e-01	4.025848e-01	3.737953e-01	2.427229e-01	4.169102e-01	4.612351e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	4.081852e-02	-2.271801e-01	0.000000e+00	4	1.540327e-02
4.090831e-01	6.780471e-01	4.966991e-01	3.329798e-01	3.746249e-01	4.927561e-01	1.721874e-03	2.935765e-01	2.558180e-02	3.717491e-01	-1.088031e-01	7.884304e-02	-2.975308e-01	1.064396e-01	-2.253357e-01	4.083105e-01	-1.764328e-01	-2.705027e-01	-2.383391e-01	-3.621337e-01	0.000000e+00	4	1.526323e-02
6.540700e-03	1.458014e+00	9.790551e-01	5.373347e-01	1.472800e-03	2.739915e-01	3.374949e-03	3.874314e-02	-1.726863e-02	3.173844e-02	3.092088e-03	3.460920e-01	-2.805766e-03	-3.157767e-01	-3.444889e-02	3.768346e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	4	1.489366e-02
1.338131e-01	9.313505e-01	6.942092e-01	4.368931e-01	9.015388e-02	1.461008e-01	-4.556780e-02	1.568146e-02	-2.212667e-02	2.296655e-02	-2.207752e-02	-4.872604e-02	-1.501061e-01	-1.085487e-01	-1.529312e-02	-1.249040e-01	-2.018537e-01	1.048470e-01	-5.306301e-02	-3.036030e-01	0.000000e+00	4	1.459966e-02
4.139310e-01	6.031431e-01	1.477180e-01	3.670244e-01	3.748001e-01	1.445233e-01	8.870951e-02	3.278551e-01	4.392639e-02	3.236044e-01	-1.981048e-01	7.648641e-02	-2.784183e-01	-2.546895e-01	-1.837382e-01	-1.418111e-01	-1.766235e-01	-6.361532e-02	-2.395517e-01	-9.661324e-02	0.000000e+00	4	1.416169e-02
1.212525e-02	1.110125e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-5.778159e-02	3.262631e-02	-5.384103e-02	-2.919848e-02	4.193221e-05	-7.594217e-02	6.848310e-03	1.675986e-02	-2.132874e-02	-5.340988e-02	-5.796508e-02	2.112937e-01	-3.081637e-02	-8.557626e-02	0.000000e+00	4	1.415957e-02
5.885436e-01	3.536279e-01	1.838897e-01	2.410257e-01	4.291245e-01	2.606358e-01	-2.901248e-01	1.099117e-01	-2.965467e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-9.553915e-02	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-2.472435e-01	-3.471407e-01	0.000000e+00	4	1.367312e-02
4.668781e-01	4.635299e-01	9.067076e-03	3.747936e-01	4.165948e-01	9.655837e-02	-2.045689e-01	2.933624e-01	-1.572512e-01	3.619217e-01	-2.669948e-01	-6.685331e-02	-2.155115e-01	-1.518401e-01	-2.115545e-01	-2.962072e-01	-2.485004e-01	-2.906185e-01	4.081852e-02	-2.271801e-01	0.000000e+00	4	1.292035e-02
4.567011e-01	5.059236e-01	2.789637e-01	3.503292e-01	3.882481e-01	3.249269e-01	-1.118480e-01	3.191194e-01	-2.401764e-01	-4.008706e-02	-1.026656e-01	3.724709e-02	-1.656536e-01	6.343910e-02	-2.894730e-01	-1.923719e-01	-1.598243e-01	-2.917365e-01	-1.848837e-01	-3.568373e-01	0.000000e+00	4	1.251283e-02
9.630113e-03	1.261343e+00	1.033939e+00	5.377900e-01	9.309278e-04	3.281172e-01	-5.924883e-02	3.867494e-02	-1.691560e-02	-4.615792e-02	3.092088e-03	4.680780e-02	-9.275693e-04	6.276481e-02	-3.402440e-02	3.619177e-01	-4.497021e-02	9.035337e-02	-4.210047e-02	-8.596448e-02	0.000000e+00	4	1.226343e-02
7.356342e-02	9.528830e-01	7.919153e-01	4.713052e-01	5.330163e-02	1.836184e-01	-1.163914e-01	3.323448e-02	-3.519523e-02	3.666209e-03	-9.129740e-02	1.355227e-01	5.245470e-03	8.779910e-02	-2.636113e-02	7.792514e-02	-6.383586e-02	-7.571546e-02	-3.697694e-02	-1.144425e-01	0.000000e+00	4	1.206086e-02
1.849453e-01	8.360204e-01	6.432126e-01	4.231065e-01	1.178301e-01	1.100546e-01	-2.184672e-01	-1.836779e-02	-1.689477e-01	-4.535175e-02	-1.034309e-01	4.907873e-02	-8.802573e-03	6.919747e-02	-2.105607e-01	-1.927062e-01	-4.797273e-02	-1.414649e-03	-3.810273e-02	-9.930674e-02	0.000000e+00	4	1.173708e-02
1.813170e-01	8.933035e-01	6.432324e-01	4.721293e-01	1.182142e-01	1.100546e-01	-2.202842e-01	3.017277e-02	-2.583826e-01	1.230467e-03	-1.034309e-01	3.946384e-02	-8.802573e-03	2.018440e-01	-1.733944e-02	-1.990454e-01	9.983047e-02	-1.138577e-03	-4.189762e-02	-1.139880e-01	0.000000e+00	4	1.151162e-02
4.008456e-01	7.110330e-01	2.697319e-01	1.094599e-01	3.633424e-01	2.126105e-01	-4.078638e-02	4.839544e-02	-1.844603e-02	-4.841649e-02	-3.554724e-02	6.644808e-02	-1.659853e-01	1.078913e-01	-2.662675e-01	1.634735e-01	-2.145995e-01	-3.509690e-01	-2.759352e-01	-1.167593e-01	0.000000e+00	4	1.102101e-02
2.247211e-01	8.237019e-01	8.282206e-01	4.702947e-01	1.555788e-01	2.661928e-01	-2.064118e-01	-3.626348e-02	-2.500471e-01	-9.467851e-02	-6.058112e-02	-9.102213e-02	-3.912691e-02	-3.461424e-02	-1.525406e-02	-1.129082e-01	2.503541e-01	5.949547e-02	1.687512e-01	-4.843107e-02	0.000000e+00	4	9.982290e-03
