# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.175643e-01	3.172085e-01	1.763179e-01	3.312241e-01	4.555776e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-1.126650e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.108342e-01	-3.098391e-01	3.004671e-01	-2.963916e-01	4.023176e-01	-3.434412e-01	0.000000e+00	3	4.018267e-02
1.759189e-02	1.768778e+00	8.655605e-01	9.344546e-01	1.051788e-02	1.743077e-01	-3.022281e-03	4.454161e-01	2.576740e-02	-1.326790e-02	7.093587e-02	1.406658e-02	-1.066104e-02	1.705254e-01	-1.426312e-02	-3.609441e-01	-6.692613e-03	2.780387e-01	-4.481813e-02	5.740294e-01	0.000000e+00	4	1.000000e+14
3.606212e+00	3.127154e-01	1.594664e-01	2.964164e-01	4.499968e-01	1.817460e-01	9.167982e-02	5.342771e-02	7.583237e-02	-4.755755e-02	5.727199e-02	-2.086930e-01	-1.608633e-01	-2.945255e-01	-1.694357e+00	-3.296769e-01	4.976196e-03	-2.720524e-01	5.548766e-01	-3.350345e-01	0.000000e+00	4	1.000000e+14
1.298094e+00	3.163277e-01	1.594664e-01	2.940731e-01	4.499968e-01	1.817460e-01	9.167982e-02	5.108446e-02	7.583237e-02	-5.455243e-02	1.008114e-01	-2.753228e-01	1.061342e-01	-2.945255e-01	-3.621297e-02	-3.296769e-01	4.976196e-03	-2.720524e-01	5.510208e-01	-3.350345e-01	0.000000e+00	4	3.627922e-01
1.774158e-02	1.560847e+00	8.650997e-01	9.341347e-01	1.080020e-02	1.743108e-01	-3.022281e-03	4.454161e-01	2.576740e-02	-1.326790e-02	7.106100e-02	1.406658e-02	-1.066104e-02	1.704073e-01	-1.451144e-02	-3.609441e-01	-6.692613e-03	-8.352499e-02	-4.282083e-02	4.380919e-01	0.000000e+00	4	1.162133e-01
1.012761e+00	3.169336e-01	1.499669e-01	2.966204e-01	4.500053e-01	1.722162e-01	2.480675e-03	5.358052e-02	-2.070524e-01	-1.436415e-01	-6.007123e-01	-1.582666e-01	-1.006846e-01	-3.589410e-01	-3.268191e-01	-3.084875e-01	5.040150e-01	-3.382062e-01	3.680678e-01	-3.434412e-01	0.000000e+00	4	8.146582e-02
3.270676e-02	1.133822e+00	8.272924e-01	7.129899e-01	8.764209e-04	1.213943e-01	-7.541320e-02	2.138225e-01	-5.482286e-02	-1.449525e-01	8.826448e-02	-1.263772e-01	-7.974929e-02	-8.697897e-02	-8.902201e-02	-1.047736e-01	3.129574e-02	-1.382201e-01	5.059648e-03	-1.084791e-02	0.000000e+00	4	6.353262e-02
1.309994e-01	9.644676e-01	7.913539e-01	6.120109e-01	9.230028e-02	2.455149e-01	3.197294e-02	1.902973e-01	5.767780e-02	-1.388441e-01	-1.009924e-01	-1.012766e-01	-1.660137e-01	-4.618983e-03	-1.178324e-01	2.079477e-02	4.961981e-03	-2.808734e-01	-2.834218e-02	-2.951926e-02	0.000000e+00	4	6.286085e-02
4.054401e-01	6.975781e-01	2.554090e-01	5.787376e-01	3.809385e-01	2.767380e-01	-4.536348e-02	5.456799e-01	1.419493e-02	4.177505e-01	-2.123922e-01	-1.118860e-01	-2.035706e-01	7.766549e-02	-3.509844e-01	-2.934542e-01	-3.195394e-01	-3.993672e-01	-2.479393e-01	-1.368178e-01	0.000000e+00	4	5.949615e-02
2.367505e-02	1.297047e+00	8.478562e-01	5.885717e-01	1.850793e-02	1.704120e-01	-2.474744e-02	1.089679e-01	-1.957223e-02	-1.864710e-02	-3.669919e-02	-4.476659e-02	8.762141e-04	-3.103807e-01	-1.022810e-02	-2.008557e-01	7.095820e-03	-1.308196e-01	2.763875e-02	-3.668392e-01	0.000000e+00	4	5.901703e-02
8.041482e-02	1.067408e+00	7.325086e-01	5.047715e-01	1.485786e-02	4.858788e-02	1.306358e-02	2.076822e-02	-1.079350e-01	3.564970e-02	-8.148055e-03	-1.108283e-01	-3.605578e-02	-7.864727e-02	-1.160657e-01	-1.407307e-01	1.872978e-01	-1.279287e-01	-4.648653e-02	-1.868191e-01	0.000000e+00	4	4.861961e-02
5.414360e-01	3.832301e-01	3.050962e-01	4.642879e-01	4.489336e-01	3.311144e-01	-3.318006e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-2.665103e-01	-9.518756e-02	-3.822517e-01	-2.982313e-01	-2.638269e-01	1.181311e-01	-2.372816e-01	1.061723e-01	-2.999022e-01	0.000000e+00	4	4.854595e-02
1.820852e-02	1.430601e+00	9.916745e-01	9.191174e-01	2.531067e-03	2.881161e-01	2.523329e-02	4.215657e-01	-1.516760e-02	-1.299098e-02	-6.128649e-02	-1.390047e-01	-1.122804e-02	4.778787e-02	-5.986879e-02	1.133683e-01	8.201331e-02	-3.664493e-01	2.022025e-02	-8.453699e-02	0.000000e+00	4	4.506124e-02
5.346127e-01	5.059325e-01	1.784839e-01	3.817573e-01	3.750622e-01	1.764031e-01	4.227073e-02	3.429317e-01	-3.121830e-02	4.366271e-01	-6.976944e-02	3.472428e-01	7.868073e-02	-7.138910e-02	-3.530481e-01	1.256320e-01	-4.676124e-01	-2.067803e-01	-1.612582e-01	-2.400744e-01	0.000000e+00	4	4.308568e-02
7.223758e-01	3.199717e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-1.126650e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.963916e-01	3.648129e-01	-3.434412e-01	0.000000e+00	4	4.150251e-02
2.068685e-02	1.402580e+00	9.918269e-01	8.977969e-01	2.424894e-03	2.881161e-01	4.880622e-02	4.001399e-01	-1.978377e-02	-1.299098e-02	-6.128649e-02	-1.390047e-01	-1.122804e-02	4.037083e-02	-5.986879e-02	5.186436e-02	8.201331e-02	-3.664493e-01	-3.714637e-02	-8.386781e-02	0.000000e+00	4	4.145877e-02
1.939436e-01	7.801940e-01	6.576423e-01	4.404497e-01	1.291553e-01	1.213071e-01	1.220059e-02	-1.721774e-02	8.200709e-02	-8.524108e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-1.448789e-01	5.623906e-02	-1.243441e-01	3.697655e-02	-1.380125e-01	-4.477993e-02	8.841440e-03	0.000000e+00	4	3.982981e-02
4.464836e-01	6.117703e-01	1.607238e-01	3.027792e-01	3.794471e-01	1.764031e-01	5.792642e-02	2.686132e-01	-9.924347e-02	3.681982e-01	-2.107574e-01	-1.064765e-01	-1.248233e-01	-7.138910e-02	-3.498198e-01	-2.476731e-01	-4.934735e-01	-3.154446e-01	-2.913894e-01	-1.652055e-01	0.000000e+00	4	3.837552e-02
2.171158e-02	1.301226e+00	8.510587e-01	5.907405e-01	1.672186e-02	1.704120e-01	-2.474744e-02	1.089679e-01	-1.957223e-02	-1.864710e-02	-3.669919e-02	-4.476659e-02	8.762141e-04	-3.103807e-01	-1.022810e-02	-2.008557e-01	7.095820e-03	-1.308196e-01	2.763875e-02	-3.668392e-01	0.000000e+00	4	3.494675e-02
3.895582e-01	7.654071e-01	6.638374e-01	4.616965e-01	1.381924e-01	1.213071e-01	1.220059e-02	-1.140479e-02	2.817301e-02	-8.524108e-02	-3.867117e-02	-1.469002e-01	-6.765710e-02	-1.448789e-01	-2.774396e-01	-1.243441e-01	-2.935883e-01	-1.380125e-01	-6.327940e-02	8.841440e-03	0.000000e+00	4	3.352541e-02
1.631873e-01	7.895477e-01	6.576423e-01	5.568855e-01	1.291553e-01	1.213071e-01	1.220059e-02	9.921801e-02	-8.312522e-02	-8.524108e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-8.843607e-02	-9.330551e-02	-1.243441e-01	3.697655e-02	-1.380125e-01	-4.477993e-02	8.841440e-03	0.000000e+00	4	3.029870e-02
1.615780e-01	8.552955e-01	6.520976e-01	5.619514e-01	1.291553e-01	1.157624e-01	2.424934e-02	1.042839e-01	-8.312522e-02	-8.540927e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-8.843607e-02	-5.758139e-02	1.230837e-01	3.697655e-02	-2.190840e-01	-4.477993e-02	1.454358e-02	0.000000e+00	4	2.885176e-02
3.949418e-01	7.641177e-01	2.210145e-01	2.701560e-01	3.611827e-01	1.526982e-01	4.342195e-02	2.035343e-01	1.122200e-02	3.251396e-01	-4.701203e-02	-1.118860e-01	-2.035706e-01	-9.716664e-02	-3.421015e-01	1.720320e-01	-3.195394e-01	-3.957761e-01	-1.449573e-01	-1.368178e-01	0.000000e+00	4	2.550472e-02
6.606715e-01	3.626187e-01	1.589580e-02	3.455871e-01	4.384732e-01	7.346867e-02	-2.713791e-01	1.682010e-01	-3.680005e-01	4.013408e-02	-4.125899e-01	-1.116268e-01	-9.518756e-02	-2.402692e-01	1.409914e-01	-4.309289e-01	1.674221e-01	-3.989867e-01	-5.615379e-02	-3.427194e-01	0.000000e+00	4	2.401705e-02
5.799933e-01	3.829735e-01	3.015286e-01	4.642879e-01	4.489336e-01	3.275467e-01	-3.318006e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-1.103703e-01	-9.518756e-02	-3.874485e-01	-2.982313e-01	-4.050968e-01	1.181311e-01	-2.372816e-01	-5.615379e-02	-2.999022e-01	0.000000e+00	4	2.369079e-02
1.360742e-01	9.069327e-01	7.383939e-01	5.296846e-01	8.774219e-02	1.875329e-01	-6.514815e-02	1.088212e-01	1.756604e-03	3.899444e-02	-9.795032e-03	-1.663879e-02	-1.740520e-01	-2.324505e-01	-9.129161e-02	-3.348556e-03	-1.960672e-01	-1.446367e-01	-4.464423e-02	6.927590e-03	0.000000e+00	4	1.985072e-02
6.883228e-01	3.392006e-01	1.547200e-01	4.499435e-01	4.498356e-01	1.775722e-01	-2.366921e-01	2.079253e-01	-2.094090e-01	-1.078629e-01	-7.592345e-02	-1.582666e-01	-2.695481e-01	-3.591400e-01	-1.256861e-01	-3.070845e-01	2.938820e-01	-4.010010e-01	4.009394e-01	-3.434412e-01	0.000000e+00	4	1.745528e-02
4.862272e-01	5.563852e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.680234e-01	-1.024648e-01	4.366271e-01	-2.107574e-01	1.704490e-01	-1.879035e-02	-7.138910e-02	-3.498198e-01	-3.313366e-01	-4.934735e-01	-2.021153e-01	-2.720722e-01	-1.652055e-01	0.000000e+00	4	1.683471e-02
5.080650e-01	5.286226e-01	1.082111e-01	5.723504e-01	3.942887e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	1.462847e-01	-2.972051e-01	-2.469751e-01	-2.868966e-01	-2.596836e-01	-2.513192e-01	-1.265964e-01	0.000000e+00	4	1.646014e-02
4.487591e-01	5.860109e-01	1.549826e-01	2.411779e-01	3.809390e-01	1.763137e-01	1.354431e-01	2.081206e-01	-7.369201e-02	4.173552e-01	-4.701203e-02	-1.011633e-01	-2.660534e-01	-6.980542e-02	-3.434494e-01	1.530972e-01	-3.195394e-01	-2.076662e-01	-5.795335e-02	-1.368178e-01	0.000000e+00	4	1.630345e-02
1.519702e-01	8.731976e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.063161e-02	-2.273472e-01	-1.010088e-01	-1.048488e-01	-8.277179e-02	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	4	1.420880e-02
1.367468e-01	9.042174e-01	5.854772e-01	5.071286e-01	9.023887e-02	3.746199e-02	1.055996e-02	8.590053e-02	1.900032e-03	3.043936e-02	-5.096335e-02	-3.530457e-02	6.776700e-02	-1.476500e-02	-2.638988e-02	1.571756e-01	1.055799e-01	-1.378340e-01	-1.462584e-03	-2.208770e-01	0.000000e+00	4	1.379914e-02
5.159336e-02	1.085392e+00	6.037502e-01	6.778828e-01	1.179215e-02	-8.539392e-02	3.197294e-02	1.902973e-01	1.900032e-03	-1.388441e-01	-1.009924e-01	-1.482923e-01	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.502709e-01	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	4	1.197018e-02
5.044394e-02	1.116275e+00	8.263028e-01	7.109155e-01	3.467202e-03	1.241012e-01	3.197294e-02	2.143023e-01	1.900032e-03	-1.388441e-01	-1.009924e-01	-1.482923e-01	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.744219e-01	-1.378340e-01	-2.148684e-02	-2.416689e-02	0.000000e+00	4	1.181585e-02
5.129867e-01	5.193088e-01	1.974115e-01	4.305807e-01	3.717381e-01	1.807824e-01	1.460749e-01	3.868603e-01	8.217960e-02	4.982463e-01	5.676539e-02	8.060435e-03	-2.470696e-02	2.279180e-01	-3.414302e-01	-4.571909e-02	-4.592725e-01	-1.205824e-01	-1.949405e-01	-2.374573e-01	0.000000e+00	4	1.149047e-02
7.223758e-01	3.199717e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-1.126650e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.963916e-01	3.648129e-01	-3.434412e-01	0.000000e+00	4	1.134760e-02
4.692570e-01	5.642394e-01	1.608062e-01	2.840833e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.498996e-01	-1.024648e-01	-1.071693e-02	-5.634820e-02	1.704490e-01	-1.256458e-01	-7.138910e-02	-3.498198e-01	-2.476731e-01	-4.910661e-01	-1.999519e-01	-1.406861e-01	-1.658604e-01	0.000000e+00	4	1.113502e-02
2.061833e-02	1.421516e+00	9.916745e-01	9.191174e-01	2.531067e-03	2.881161e-01	4.880622e-02	4.215657e-01	-1.516760e-02	-1.299098e-02	-6.128649e-02	-1.390047e-01	-1.122804e-02	4.778787e-02	-5.986879e-02	6.018788e-02	8.201331e-02	-3.664493e-01	-3.714637e-02	-8.453699e-02	0.000000e+00	4	9.967478e-03
4.477902e-01	6.030071e-01	1.916428e-01	2.916877e-01	3.720651e-01	1.764843e-01	6.368924e-02	2.484998e-01	-1.407082e-01	4.366271e-01	-6.837826e-02	-1.029964e-01	-1.879035e-02	-8.165241e-02	-3.410117e-01	-2.645851e-02	-3.834337e-01	-2.067803e-01	-2.720722e-01	-2.997767e-01	0.000000e+00	4	9.162601e-03
7.417738e-02	1.082999e+00	7.841485e-01	6.502602e-01	6.941180e-02	2.061984e-01	1.220059e-02	2.249470e-01	-8.230454e-02	9.260938e-02	-4.001393e-02	-2.908027e-01	-6.765710e-02	-1.012710e-01	-5.819188e-02	-2.287129e-01	-8.757146e-03	-1.380125e-01	-4.477993e-02	-1.442452e-01	0.000000e+00	4	8.986325e-03
5.346127e-01	5.059325e-01	1.784839e-01	3.817573e-01	3.750622e-01	1.764031e-01	4.227073e-02	3.429317e-01	-3.121830e-02	4.366271e-01	-6.976944e-02	3.472428e-01	7.868073e-02	-7.138910e-02	-3.530481e-01	1.256320e-01	-4.676124e-01	-2.067803e-01	-1.612582e-01	-2.400744e-01	0.000000e+00	4	7.606441e-03
3.937432e-02	1.118402e+00	7.729675e-01	5.005623e-01	1.484765e-02	8.902898e-02	8.863240e-03	1.654690e-02	-1.623462e-02	6.487685e-02	-3.241183e-03	9.341304e-02	-9.497680e-02	-2.445233e-01	-3.013124e-03	-1.413472e-01	1.106435e-01	-1.141163e-01	-4.647446e-02	-1.828519e-01	0.000000e+00	4	7.446225e-03
1.586109e-01	8.717108e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.063161e-02	-2.273472e-01	-1.290895e-01	-7.150601e-02	-1.174271e-01	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	4	6.562133e-03
6.660680e-01	3.479571e-01	4.957789e-02	3.925420e-01	4.491336e-01	7.489969e-02	-2.523123e-01	1.547342e-01	-8.150451e-02	-1.146685e-01	-4.298591e-01	-1.169255e-01	-9.518756e-02	-3.704779e-01	-1.804112e-01	-2.824635e-01	1.412558e-01	-3.353190e-01	-1.361465e-01	-2.410032e-01	0.000000e+00	4	6.107683e-03
6.660680e-01	3.479571e-01	4.957789e-02	3.925420e-01	4.491336e-01	7.489969e-02	-2.523123e-01	1.547342e-01	-8.150451e-02	-1.146685e-01	-4.298591e-01	-1.169255e-01	-9.518756e-02	-3.704779e-01	-1.804112e-01	-2.824635e-01	1.412558e-01	-3.353190e-01	-1.361465e-01	-2.410032e-01	0.000000e+00	4	5.786540e-03
4.735156e-01	5.636292e-01	1.677487e-01	3.876518e-01	3.663768e-01	1.258425e-01	1.265541e-02	3.336544e-01	-1.839620e-01	1.126548e-01	-5.756129e-02	1.228855e-01	-1.408146e-02	-7.262102e-02	-2.694467e-01	-1.152870e-01	-4.392897e-01	-2.021153e-01	-3.231081e-01	-2.453990e-01	0.000000e+00	4	4.258610e-03
5.651589e-02	1.083880e+00	8.246104e-01	6.263916e-01	2.708306e-03	1.213071e-01	1.220059e-02	1.290163e-01	-2.608293e-03	6.104654e-02	-2.768242e-02	-1.206886e-01	2.020801e-01	-1.220014e-02	-9.361549e-02	-1.308697e-01	3.697655e-02	-1.386112e-01	-4.477993e-02	-5.366087e-02	0.000000e+00	4	3.968385e-03
1.820852e-02	1.430601e+00	9.916745e-01	9.191174e-01	2.531067e-03	2.881161e-01	2.523329e-02	4.215657e-01	-1.516760e-02	-1.299098e-02	-6.128649e-02	-1.390047e-01	-1.122804e-02	4.778787e-02	-5.986879e-02	1.133683e-01	8.201331e-02	-3.664493e-01	2.022025e-02	-8.453699e-02	0.000000e+00	4	3.184755e-03
4.384026e-02	1.116655e+00	8.354524e-01	6.779212e-01	1.175878e-02	1.462526e-01	1.354821e-02	1.902973e-01	1.045546e-02	-1.388441e-01	-5.488799e-02	-1.482923e-01	-4.287279e-03	-4.618983e-03	-6.641366e-02	-1.359341e-01	1.502709e-01	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	4	2.272610e-03
1.360742e-01	9.069327e-01	7.383939e-01	5.296846e-01	8.774219e-02	1.875329e-01	-6.514815e-02	1.088212e-01	1.756604e-03	3.899444e-02	-9.795032e-03	-1.663879e-02	-1.740520e-01	-2.324505e-01	-9.129161e-02	-3.348556e-03	-1.960672e-01	-1.446367e-01	-4.464423e-02	6.927590e-03	0.000000e+00	4	1.639484e-03
2.171158e-02	1.301226e+00	8.510587e-01	5.907405e-01	1.672186e-02	1.704120e-01	-2.474744e-02	1.089679e-01	-1.957223e-02	-1.864710e-02	-3.669919e-02	-4.476659e-02	8.762141e-04	-3.103807e-01	-1.022810e-02	-2.008557e-01	7.095820e-03	-1.308196e-01	2.763875e-02	-3.668392e-01	0.000000e+00	4	1.435030e-03
1.586109e-01	8.717108e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.063161e-02	-2.273472e-01	-1.290895e-01	-7.150601e-02	-1.174271e-01	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	4	9.239342e-04
4.735156e-01	5.636292e-01	1.677487e-01	3.876518e-01	3.663768e-01	1.258425e-01	1.265541e-02	3.336544e-01	-1.839620e-01	1.126548e-01	-5.756129e-02	1.228855e-01	-1.408146e-02	-7.262102e-02	-2.694467e-01	-1.152870e-01	-4.392897e-01	-2.021153e-01	-3.231081e-01	-2.453990e-01	0.000000e+00	4	8.029035e-04
