# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.525226e-01	8.246660e-01	5.286164e-01	5.305402e-01	2.198491e-01	-1.120612e-01	7.753100e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	1.118564e-01	1.013162e-01	1.163016e-01	7.463188e-02	1.948756e-01	4.531990e-02	1.882163e-03	-1.302728e-01	4.405707e-01	0.000000e+00	4	1.982731e-02
1.670989e-01	9.417420e-01	3.982176e-01	3.273771e-01	1.268714e-01	-1.370520e-01	6.470202e-02	-1.267143e-01	-1.751715e-01	6.606134e-02	-1.046272e-01	-1.739149e-01	-6.177350e-02	-2.620041e-01	6.152824e-02	-3.286213e-01	-6.223835e-04	9.021592e-02	5.575167e-02	-7.204759e-02	0.000000e+00	4	6.097897e-03
6.510043e-01	3.277699e-01	2.291540e-01	3.334470e-01	4.304578e-01	3.037283e-01	-9.803781e-02	1.961779e-01	-2.051922e-01	2.057984e-02	-1.330049e-01	-1.007244e-01	-4.760004e-01	-2.322673e-01	-4.368208e-01	-3.008512e-01	1.417177e-01	-3.184768e-01	7.947795e-03	-3.424483e-01	0.000000e+00	4	6.205887e-03
1.891469e+00	3.244089e-01	1.541970e-01	3.082329e-01	4.403837e-01	2.067597e-01	2.811328e-02	1.205584e-01	-1.558217e-01	-6.336004e-02	-1.205328e-01	-1.800420e-01	-3.451811e-01	-2.030257e-01	8.160110e-01	-3.367912e-01	4.476100e-01	-4.157766e-01	2.006373e-01	-3.257346e-01	0.000000e+00	4	1.000000e+14
3.985021e-01	7.148433e-01	5.290555e-01	5.279155e-01	2.247405e-01	-1.120612e-01	7.753100e-02	-5.262407e-02	3.674194e-02	-1.954423e-02	-5.253397e-02	-5.279013e-02	-3.046284e-02	1.163016e-01	7.463188e-02	1.948756e-01	1.659193e-02	8.174692e-03	-1.302728e-01	-1.901233e-02	0.000000e+00	4	6.260303e-02
6.510043e-01	3.277699e-01	2.291540e-01	3.334470e-01	4.304578e-01	3.037283e-01	-9.803781e-02	1.961779e-01	-2.051922e-01	2.057984e-02	-1.330049e-01	-1.007244e-01	-4.760004e-01	-2.322673e-01	-4.368208e-01	-3.008512e-01	1.417177e-01	-3.184768e-01	7.947795e-03	-3.424483e-01	0.000000e+00	4	1.433532e-02
6.276489e-01	3.278396e-01	2.291540e-01	3.334470e-01	4.304578e-01	3.037283e-01	-6.255141e-02	1.961779e-01	-2.051922e-01	2.057984e-02	-2.521425e-01	-1.007244e-01	-4.760004e-01	-2.322673e-01	-4.368208e-01	-2.890650e-01	1.417177e-01	-3.184768e-01	7.947795e-03	-3.424483e-01	0.000000e+00	4	1.549139e-02
8.157841e-02	1.019166e+00	4.723813e-01	6.364498e-01	6.554173e-02	-1.124396e-01	1.204247e-02	2.087302e-01	3.682921e-02	-9.978961e-03	1.250104e-02	5.497753e-02	-3.955358e-02	-1.870531e-01	-8.705437e-02	8.249255e-02	2.218436e-02	4.036917e-03	1.608843e-02	-2.555440e-01	0.000000e+00	4	1.865243e-02
4.938046e-01	5.487023e-01	1.635953e-01	4.423412e-01	4.461514e-01	1.989572e-01	-2.970904e-01	2.221312e-01	-2.102458e-01	-5.506648e-02	-3.620622e-01	-4.068147e-02	-2.293853e-01	-7.223336e-02	-2.125131e-01	-3.959334e-01	2.262445e-02	-2.246757e-02	-9.514590e-03	-9.890480e-02	0.000000e+00	4	1.415738e-02
1.098236e-01	1.012177e+00	4.485423e-01	6.299760e-01	8.005506e-02	-1.124396e-01	2.211358e-02	2.087302e-01	3.682921e-02	-1.609615e-01	1.250104e-02	-1.574016e-01	-5.029233e-02	-1.870531e-01	-1.006427e-01	8.249255e-02	4.828096e-02	4.036917e-03	4.499338e-02	-9.992714e-02	0.000000e+00	4	1.735767e-02
1.796305e-01	9.378214e-01	3.231894e-01	5.803566e-01	1.451172e-01	-2.260459e-01	-9.319218e-02	9.433314e-02	3.598320e-02	9.733456e-04	1.482260e-02	8.864155e-03	-2.750905e-02	-2.067326e-01	1.003757e-01	-2.469549e-01	4.669142e-03	-1.082905e-01	8.745111e-02	-3.426515e-01	0.000000e+00	4	2.619160e-02
4.665326e-02	1.103135e+00	5.072805e-01	5.134208e-01	8.125914e-04	-1.987064e-01	-1.143046e-01	1.419221e-02	3.663672e-02	6.283557e-02	-1.927271e-02	-5.817109e-02	-3.569204e-02	-2.157589e-01	-1.385283e-01	8.334012e-02	1.557564e-02	2.259825e-02	-1.023650e-01	-5.892706e-02	0.000000e+00	4	3.693791e-03
5.144069e-01	5.094189e-01	1.635953e-01	4.423412e-01	4.461514e-01	1.989572e-01	-2.025469e-01	2.221312e-01	-2.102458e-01	-5.506648e-02	-4.403759e-01	-4.068147e-02	-2.293853e-01	-7.223336e-02	-1.374822e-01	-3.959334e-01	2.262445e-02	-2.246757e-02	-9.514590e-03	-2.536660e-01	0.000000e+00	4	1.973365e-02
4.951898e-01	5.109357e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.163846e-01	-5.506648e-02	-4.403759e-01	-5.718987e-02	-2.921182e-01	1.630590e-01	-9.389092e-02	-3.959334e-01	2.262445e-02	-2.316977e-01	-4.053394e-02	-2.536660e-01	0.000000e+00	4	1.495745e-02
6.849173e-02	1.044023e+00	5.964217e-01	4.290141e-01	4.182023e-03	-1.047281e-01	7.812840e-02	-6.687104e-02	-1.140547e-01	-3.153068e-02	-1.065669e-01	-5.817109e-02	5.153781e-02	5.454379e-02	-1.385283e-01	6.482650e-02	6.226467e-02	1.027296e-01	-9.368352e-02	-1.200468e-01	0.000000e+00	4	1.416439e-02
1.059984e+00	3.254398e-01	1.559939e-01	3.168141e-01	4.419424e-01	2.042099e-01	-1.825482e-01	1.205584e-01	-2.515564e-01	-6.336004e-02	-4.686063e-01	-1.801426e-01	-3.358647e-01	-2.008314e-01	4.573187e-01	-2.906798e-01	3.777191e-01	-4.152570e-01	1.492296e-01	-3.445167e-01	0.000000e+00	4	2.191812e-01
1.059984e+00	3.254398e-01	1.559939e-01	3.168141e-01	4.419424e-01	2.042099e-01	-1.825482e-01	1.205584e-01	-2.515564e-01	-6.336004e-02	-4.686063e-01	-1.801426e-01	-3.358647e-01	-2.008314e-01	4.573187e-01	-2.906798e-01	3.777191e-01	-4.152570e-01	1.492296e-01	-3.445167e-01	0.000000e+00	4	9.465869e-02
1.055426e-02	1.213655e+00	7.409149e-01	6.694093e-01	6.664439e-04	3.472519e-02	-3.415809e-02	1.700410e-01	1.095627e-02	-1.665933e-01	9.882840e-03	-1.726723e-01	-2.878841e-02	-1.755151e-02	6.060588e-02	2.548084e-01	-6.031242e-04	-1.252325e-01	6.231794e-02	2.151611e-01	0.000000e+00	4	2.638606e-02
1.886518e+00	3.245765e-01	1.486696e-01	3.082329e-01	4.403837e-01	2.012322e-01	2.811328e-02	1.205584e-01	-2.236837e-01	-6.336004e-02	-1.205328e-01	-1.800420e-01	-1.382039e-01	-3.140440e-01	8.160110e-01	-3.367912e-01	4.476100e-01	-4.157766e-01	2.006373e-01	-3.445178e-01	0.000000e+00	4	2.205875e-01
5.604289e-03	1.314942e+00	5.912880e-01	3.873808e-01	2.413163e-03	-1.124396e-01	2.211358e-02	-1.102878e-01	3.682921e-02	-4.987611e-01	1.250104e-02	5.497753e-02	-2.175861e-02	1.615676e-01	1.993714e-02	8.392638e-02	-1.066230e-03	-6.783881e-02	-2.281801e-02	6.318792e-02	0.000000e+00	4	2.865669e-01
4.800274e-01	5.528722e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.163846e-01	-1.445442e-01	-4.403759e-01	5.804859e-02	-2.921182e-01	1.630590e-01	-9.389092e-02	-3.959334e-01	-1.507857e-01	-2.560345e-01	-4.061966e-02	-2.536660e-01	0.000000e+00	4	6.542429e-02
1.251987e-02	1.213390e+00	6.759669e-01	6.694093e-01	6.664439e-04	-3.022273e-02	-3.415809e-02	1.700410e-01	1.095627e-02	-1.665933e-01	9.882840e-03	-1.726723e-01	-5.291234e-02	-1.755151e-02	6.060588e-02	2.548084e-01	-6.031242e-04	-1.252325e-01	6.231794e-02	2.151611e-01	0.000000e+00	4	2.481368e-02
6.522003e-02	1.081419e+00	5.984349e-01	6.790661e-01	4.182023e-03	-1.027149e-01	2.099058e-02	1.831810e-01	-1.140547e-01	-1.614213e-01	-1.065669e-01	-5.817109e-02	5.153781e-02	5.454379e-02	-1.385283e-01	8.174996e-02	-1.041529e-01	3.888722e-03	6.192654e-02	-8.022994e-02	0.000000e+00	4	1.394360e-02
2.455114e-02	1.117451e+00	4.447030e-01	4.421115e-01	2.363496e-03	-2.590958e-01	2.146262e-02	-5.560631e-02	2.335946e-02	-1.684516e-01	-6.560194e-02	8.817034e-02	-5.073959e-02	6.783203e-02	1.787393e-02	8.232169e-02	-1.137099e-01	4.036917e-03	3.677801e-02	6.318792e-02	0.000000e+00	4	9.229128e-03
1.664768e-01	9.486257e-01	4.110551e-01	4.560755e-01	1.316861e-01	-1.267027e-01	-9.718407e-02	-5.718105e-03	5.614599e-02	7.939914e-03	-8.068039e-02	-1.179505e-01	-1.496690e-02	-2.608961e-01	3.688898e-02	1.674441e-01	-3.096000e-03	-2.768998e-01	-8.695588e-03	-2.440177e-01	0.000000e+00	4	1.090857e-02
1.664768e-01	9.486257e-01	4.110551e-01	4.560755e-01	1.316861e-01	-1.267027e-01	-9.718407e-02	-5.718105e-03	5.614599e-02	7.939914e-03	-8.068039e-02	-1.179505e-01	-1.496690e-02	-2.608961e-01	3.688898e-02	1.674441e-01	-3.096000e-03	-2.768998e-01	-8.695588e-03	-2.440177e-01	0.000000e+00	4	1.145150e-02
1.664768e-01	9.486257e-01	4.110551e-01	4.560755e-01	1.316861e-01	-1.267027e-01	-9.718407e-02	-5.718105e-03	5.614599e-02	7.939914e-03	-8.068039e-02	-1.179505e-01	-1.496690e-02	-2.608961e-01	3.688898e-02	1.674441e-01	-3.096000e-03	-2.768998e-01	-8.695588e-03	-2.440177e-01	0.000000e+00	4	1.664350e-03
5.345726e-01	3.288212e-01	2.542412e-01	3.212613e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.438463e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	4	5.035079e-02
5.934085e-01	3.287165e-01	2.542412e-01	3.174391e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.400241e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	1.884920e-01	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	4	2.490194e-02
5.178514e-01	4.541550e-01	1.131195e-01	5.218845e-01	4.255742e-01	1.947007e-01	-3.435389e-02	4.063817e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	4	3.473435e-02
1.879921e-02	1.120063e+00	7.652428e-01	6.466800e-01	8.760396e-04	5.934409e-02	-3.415809e-02	1.475123e-01	-1.072945e-01	-2.087893e-01	9.155276e-03	-1.296636e-01	-2.878841e-02	1.580416e-01	6.098539e-02	7.892273e-02	-1.313650e-03	-2.490737e-02	-2.196382e-02	6.551425e-02	0.000000e+00	4	2.638432e-02
1.873820e-01	8.556447e-01	4.941671e-01	4.189734e-01	1.455187e-01	-5.550386e-02	-9.331121e-02	-6.782089e-02	-1.147670e-01	1.008395e-01	-1.716369e-01	-5.817109e-02	1.727117e-02	-2.150712e-01	-1.385283e-01	-2.964966e-01	1.111307e-01	1.055647e-01	8.417955e-02	-1.171599e-01	0.000000e+00	4	2.715159e-02
3.806923e-01	7.973335e-01	6.219924e-01	4.608571e-01	2.590845e-01	2.432865e-02	8.446283e-02	-5.262407e-02	1.046826e-02	-2.528931e-01	1.431554e-02	-2.467774e-01	2.711704e-01	8.990622e-02	6.563269e-03	2.337596e-01	3.429243e-02	4.271447e-03	-1.355418e-01	3.985953e-01	0.000000e+00	4	2.579125e-02
3.724106e-01	8.005201e-01	5.884661e-01	4.333030e-01	1.455187e-01	3.879519e-02	-5.482810e-01	-5.349123e-02	-1.147670e-01	6.800055e-02	-1.094361e-02	-7.063951e-02	1.704770e-02	-2.150712e-01	-1.463685e-01	4.755011e-02	1.249113e-01	-1.364587e-01	5.627290e-02	-1.362671e-01	0.000000e+00	4	6.888603e-03
3.678584e-01	8.117584e-01	4.777459e-01	2.363198e-01	2.582361e-01	-1.220735e-01	8.411674e-02	-2.798370e-01	3.714402e-02	-4.746038e-01	-2.062407e-02	4.313606e-02	2.389329e-01	1.122915e-01	-1.914090e-02	1.984505e-01	5.909209e-02	1.518051e-01	-8.735065e-03	4.245105e-01	0.000000e+00	4	1.110821e-02
3.206831e-01	8.420594e-01	5.244679e-01	5.312209e-01	2.110204e-01	-1.120612e-01	7.753100e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	2.433159e-02	1.013162e-01	1.163016e-01	2.084556e-01	1.948756e-01	1.434122e-01	1.882163e-03	-1.302728e-01	4.405707e-01	0.000000e+00	4	1.443110e-02
1.232626e-01	9.930616e-01	5.117703e-01	3.545534e-01	7.587466e-02	-5.550386e-02	-9.460690e-02	-6.782089e-02	4.137717e-02	6.801769e-02	-1.699999e-01	-5.817109e-02	-4.276805e-02	-1.880888e-01	-1.385283e-01	-3.017747e-01	2.513746e-02	3.046081e-03	8.417955e-02	-1.173929e-01	0.000000e+00	4	3.037829e-02
4.984135e-02	1.100636e+00	5.887383e-01	7.069833e-01	2.299919e-03	-1.151514e-01	2.211358e-02	2.092025e-01	2.992962e-02	-1.636762e-01	-7.462723e-02	5.497753e-02	-4.878054e-02	5.727429e-02	1.013257e-01	8.249255e-02	-1.670979e-01	-6.801695e-02	-2.281801e-02	6.318792e-02	0.000000e+00	4	1.448863e-03
4.984135e-02	1.100636e+00	5.887383e-01	7.069833e-01	2.299919e-03	-1.151514e-01	2.211358e-02	2.092025e-01	2.992962e-02	-1.636762e-01	-7.462723e-02	5.497753e-02	-4.878054e-02	5.727429e-02	1.013257e-01	8.249255e-02	-1.670979e-01	-6.801695e-02	-2.281801e-02	6.318792e-02	0.000000e+00	4	8.721536e-03
4.631166e-03	2.440253e+00	1.368649e+00	8.125112e-01	6.678704e-04	6.624610e-01	5.169345e-03	3.131442e-01	-5.214235e-02	1.493244e-01	1.529117e-02	4.201942e-02	-2.736757e-02	-1.032801e-01	1.802037e-03	-4.964077e-01	-8.379860e-04	-6.961483e-01	-1.513006e-02	-3.726509e-01	0.000000e+00	5	1.000000e+14
1.891469e+00	3.247540e-01	1.486696e-01	3.082329e-01	4.403837e-01	2.012322e-01	2.811328e-02	1.205584e-01	-1.558217e-01	-6.336004e-02	-1.205328e-01	-1.800420e-01	-3.451811e-01	-2.030257e-01	8.160110e-01	-3.367912e-01	4.476100e-01	-4.157766e-01	2.006373e-01	-3.257346e-01	0.000000e+00	5	1.000000e+14
5.604289e-03	1.315569e+00	5.912880e-01	3.873808e-01	2.413163e-03	-1.124396e-01	2.211358e-02	-1.102878e-01	3.682921e-02	-4.987611e-01	1.250104e-02	5.497753e-02	-2.175861e-02	1.615676e-01	1.993714e-02	1.114904e-01	-1.066230e-03	-1.140814e-03	-2.281801e-02	6.318792e-02	0.000000e+00	5	2.901089e-01
4.631166e-03	2.440253e+00	1.368649e+00	8.125112e-01	6.678704e-04	6.624610e-01	5.169345e-03	3.131442e-01	-5.214235e-02	1.493244e-01	1.529117e-02	4.201942e-02	-2.736757e-02	-1.032801e-01	1.802037e-03	-4.964077e-01	-8.379860e-04	-6.961483e-01	-1.513006e-02	-3.726509e-01	0.000000e+00	5	2.660779e-01
1.111071e+00	3.254398e-01	1.559939e-01	3.168141e-01	4.419424e-01	2.042099e-01	-1.825482e-01	1.205584e-01	-2.515564e-01	-6.336004e-02	-4.686063e-01	-1.801426e-01	-3.358647e-01	-2.008314e-01	4.573187e-01	-2.906798e-01	3.610428e-01	-4.152570e-01	3.573202e-01	-3.445167e-01	0.000000e+00	5	2.459103e-01
1.886518e+00	3.254093e-01	1.486696e-01	3.082329e-01	4.403837e-01	2.012322e-01	2.811328e-02	1.205584e-01	-2.236837e-01	-6.336004e-02	-1.205328e-01	-1.800420e-01	-1.382039e-01	-2.030257e-01	8.160110e-01	-3.367912e-01	4.476100e-01	-4.157766e-01	2.006373e-01	-3.445178e-01	0.000000e+00	5	2.069625e-01
8.040370e-01	3.266670e-01	2.493882e-01	2.979778e-01	4.384431e-01	3.070371e-01	-3.462484e-02	1.207516e-01	-1.574884e-01	-6.336004e-02	-2.257181e-01	-1.802272e-01	-1.381895e-01	-2.781631e-01	-1.161880e-01	-3.357955e-01	3.857004e-01	-3.834930e-01	2.168670e-01	-3.444575e-01	0.000000e+00	5	8.206722e-02
5.345726e-01	3.358228e-01	2.542412e-01	3.174391e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.400241e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-4.007167e-02	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.239747e-01	0.000000e+00	5	4.448450e-02
6.510043e-01	3.278396e-01	2.291540e-01	3.334470e-01	4.304578e-01	3.037283e-01	-9.803781e-02	1.961779e-01	-2.051922e-01	2.057984e-02	-1.330049e-01	-1.007244e-01	-4.760004e-01	-2.322673e-01	-4.368208e-01	-2.890650e-01	1.417177e-01	-3.184768e-01	7.947795e-03	-3.424483e-01	0.000000e+00	5	4.436824e-02
2.047915e-01	8.505417e-01	3.212517e-01	5.698153e-01	1.451172e-01	-2.279836e-01	-9.319218e-02	8.379186e-02	3.598320e-02	9.733456e-04	1.412785e-02	8.864155e-03	-2.987930e-02	-1.396186e-01	1.263086e-02	-2.462438e-01	-1.235912e-01	-5.239753e-03	8.745111e-02	-1.173627e-01	0.000000e+00	5	4.187595e-02
5.328581e-01	4.947351e-01	1.119494e-01	3.100941e-01	4.184944e-01	1.989572e-01	5.174219e-02	2.221312e-01	-3.002178e-01	-5.506648e-02	-4.382681e-01	-5.718987e-02	-2.921182e-01	1.705680e-01	-2.075098e-01	-3.197141e-01	1.320425e-02	-3.850278e-01	-4.053394e-02	-2.499806e-01	0.000000e+00	5	4.128621e-02
9.595425e-01	3.265424e-01	1.381664e-01	2.538461e-01	4.385612e-01	1.955164e-01	2.782091e-01	7.599197e-02	-1.559423e-01	-6.336004e-02	-4.683256e-01	-1.801375e-01	-1.381895e-01	-2.622197e-01	1.403236e-01	-3.298522e-01	-6.023148e-03	-3.827464e-01	1.536889e-01	-3.446917e-01	0.000000e+00	5	4.123742e-02
9.595425e-01	3.265424e-01	1.381664e-01	2.538461e-01	4.385612e-01	1.955164e-01	2.782091e-01	7.599197e-02	-1.559423e-01	-6.336004e-02	-4.683256e-01	-1.801375e-01	-1.381895e-01	-2.622197e-01	1.403236e-01	-3.298522e-01	-6.023148e-03	-3.827464e-01	1.536889e-01	-3.446917e-01	0.000000e+00	5	4.041481e-02
