# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.716422e-01	9.536988e-01	5.394231e-01	2.886874e-01	7.367169e-02	-3.136814e-02	1.535443e-01	-1.345303e-01	1.589102e-02	-7.732754e-02	-2.905833e-02	8.538988e-03	1.624246e-01	-2.062131e-01	4.086956e-02	-2.685737e-02	2.237598e-02	-5.610020e-02	-4.617876e-02	-1.252839e-01	0.000000e+00	3	1.903046e-02
2.098769e-01	7.995470e-01	5.886975e-01	4.866550e-01	1.330519e-01	5.006885e-02	-2.557044e-02	2.256751e-02	8.285983e-02	-1.666456e-01	-8.358553e-02	-3.687038e-02	-7.744344e-02	-7.717602e-03	-1.732267e-01	-2.590633e-02	9.784774e-03	-2.194546e-02	1.535685e-01	4.091623e-02	0.000000e+00	3	5.385339e-02
2.267915e-01	7.847655e-01	5.886975e-01	4.753867e-01	1.330519e-01	5.006885e-02	-2.608007e-01	1.129912e-02	8.285983e-02	-8.123282e-02	-8.358553e-02	-3.687038e-02	-7.744344e-02	-6.028276e-03	-1.732267e-01	-4.454757e-02	9.784774e-03	-2.194546e-02	1.509461e-01	4.091623e-02	0.000000e+00	3	1.261150e-02
4.066895e-01	5.332920e-01	4.159764e-01	4.663552e-01	2.890546e-01	-7.018459e-02	-1.905709e-02	7.460756e-02	1.655780e-01	7.550652e-02	1.687724e-01	6.951629e-02	-2.584743e-02	2.498820e-01	-3.326103e-02	2.466837e-01	-1.131724e-01	2.676461e-01	-7.146304e-03	2.600420e-01	0.000000e+00	3	7.660261e-02
5.736069e-03	1.581327e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	1.804780e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	4.101648e-02	6.380689e-01	1.513627e-02	-5.892588e-02	1.168189e-02	2.046388e-01	0.000000e+00	4	1.000000e+14
1.199574e+00	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	8.858036e-02	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	1.558091e-01	2.138338e-02	0.000000e+00	4	1.000000e+14
9.942232e-01	2.062100e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	7.123544e-01	4.292728e-01	1.816498e-01	3.621068e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.586299e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	4	1.171765e-01
6.689138e-01	4.483748e-01	4.013904e-01	2.147713e-01	3.760607e-01	4.035006e-01	1.550266e-01	1.771885e-01	7.351174e-03	3.905009e-01	1.041362e-01	2.343125e-01	8.102181e-02	1.115126e-01	-5.940046e-02	1.826850e-02	-2.468857e-01	-6.493759e-02	-7.131343e-02	-1.119653e-01	0.000000e+00	4	8.314621e-02
7.472025e-03	1.402824e+00	1.128297e+00	7.491367e-01	4.421842e-04	4.217977e-01	-1.745706e-02	2.495548e-01	2.108790e-02	8.003865e-02	2.105941e-04	-6.545609e-03	-4.263804e-02	1.797730e-02	4.394340e-02	3.544509e-01	2.172868e-02	2.629121e-02	-4.543321e-02	1.757893e-01	0.000000e+00	4	6.794879e-02
5.491333e-01	5.233586e-01	3.080446e-02	4.755324e-01	3.678269e-01	-4.055311e-03	-2.026986e-01	4.245979e-01	1.375372e-03	4.307299e-01	-1.228216e-01	2.369478e-01	-3.425858e-01	1.214063e-01	-1.750460e-02	5.066567e-02	-2.405015e-01	-2.182333e-02	-1.866378e-01	-5.858505e-02	0.000000e+00	4	6.471229e-02
2.058783e-01	9.101675e-01	6.353353e-01	5.972459e-01	9.508391e-02	9.217807e-02	1.720611e-01	1.746101e-01	-1.010753e-01	-8.151837e-02	-1.508205e-01	-6.984256e-03	-2.709499e-02	-2.094032e-01	1.900215e-02	6.635985e-02	2.556234e-02	1.333195e-02	2.092429e-01	3.140123e-02	0.000000e+00	4	6.352961e-02
4.093084e-01	5.332920e-01	4.159764e-01	4.663552e-01	2.890546e-01	-7.018459e-02	-1.905709e-02	7.460756e-02	1.655780e-01	7.550652e-02	1.687724e-01	6.951629e-02	-2.584743e-02	2.498820e-01	-3.326103e-02	2.466837e-01	6.046238e-02	2.676461e-01	-7.146304e-03	2.600420e-01	0.000000e+00	4	6.254750e-02
8.069912e-01	2.103945e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-6.851357e-02	4.161071e-01	-7.648704e-02	3.316953e-01	-5.056167e-01	2.245724e-01	-3.098932e-01	2.138338e-02	0.000000e+00	4	6.106080e-02
7.018999e-01	3.465579e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.950385e-01	6.649955e-03	3.105896e-01	5.055402e-01	2.169730e-01	6.421307e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	4	5.892330e-02
2.272133e-01	7.991371e-01	5.886975e-01	4.753867e-01	1.330519e-01	5.006885e-02	-2.608007e-01	1.129912e-02	8.285983e-02	-1.666456e-01	-8.358553e-02	-3.687038e-02	-7.744344e-02	-5.984897e-03	-1.732267e-01	-2.590633e-02	9.784774e-03	-2.194546e-02	1.535685e-01	4.091623e-02	0.000000e+00	4	5.830126e-02
3.017386e-01	7.609380e-01	4.686274e-01	5.579008e-01	2.867486e-01	-2.840419e-02	1.886660e-01	1.552336e-01	1.920089e-01	4.895629e-01	1.759709e-01	1.120538e-01	8.388790e-02	2.547406e-01	1.484230e-02	1.463045e-01	5.232726e-02	2.343818e-01	-1.043175e-01	1.482488e-02	0.000000e+00	4	5.814938e-02
8.741323e-03	1.244781e+00	7.995780e-01	7.898025e-01	2.248855e-03	9.561527e-02	-2.037554e-02	2.919713e-01	3.009090e-02	9.810720e-02	3.535134e-03	-8.674837e-02	3.968537e-02	2.386061e-01	-3.969193e-02	-1.331496e-01	-1.007218e-02	-1.893776e-01	-4.629010e-02	1.683103e-01	0.000000e+00	4	5.758067e-02
7.171104e-03	1.429927e+00	1.113655e+00	7.491367e-01	4.421842e-04	4.071558e-01	-1.745706e-02	2.495548e-01	2.108790e-02	8.203464e-02	2.105941e-04	-6.545609e-03	-4.263804e-02	-4.417314e-02	4.333896e-02	3.544509e-01	1.506263e-02	-1.487361e-01	-4.544732e-02	2.160306e-01	0.000000e+00	4	5.515240e-02
2.108152e-01	8.165743e-01	4.312249e-01	4.866550e-01	1.330519e-01	-1.074038e-01	-2.608007e-01	2.256751e-02	8.285983e-02	-1.666456e-01	-8.358553e-02	-3.687038e-02	-7.744344e-02	-7.717602e-03	1.047498e-01	-2.590633e-02	9.784774e-03	-2.194546e-02	1.535685e-01	4.091623e-02	0.000000e+00	4	4.928931e-02
9.214786e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.802066e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	4	4.897993e-02
1.310453e-02	1.086244e+00	6.822839e-01	6.010583e-01	9.187445e-04	-2.355530e-02	-3.906133e-02	1.019315e-01	-1.450590e-03	6.989626e-02	-8.221943e-02	-6.351063e-02	1.124625e-02	2.361191e-01	-3.458465e-02	-7.989214e-02	2.246142e-02	2.714096e-02	-4.541654e-02	-7.544967e-02	0.000000e+00	4	4.827270e-02
1.783788e-01	9.539930e-01	5.394231e-01	2.886874e-01	7.367169e-02	-3.136814e-02	-2.164079e-01	-1.345303e-01	1.926127e-02	-7.732754e-02	-2.905833e-02	-6.609550e-03	1.631832e-01	-2.062131e-01	4.086956e-02	-2.685737e-02	2.237598e-02	-5.610020e-02	-4.617876e-02	-1.252839e-01	0.000000e+00	4	4.543690e-02
3.114302e-01	6.405690e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.066399e-01	1.446821e-01	2.659077e-01	-1.358812e-01	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.484244e-02	1.422758e-02	5.215895e-02	1.854896e-01	-8.230254e-02	2.601649e-01	0.000000e+00	4	4.290556e-02
7.809173e-01	2.809074e-01	7.826814e-02	2.930362e-01	6.352334e-01	1.995056e-01	3.204717e-01	2.132744e-01	3.950385e-01	3.538898e-01	1.770476e-01	4.624955e-01	-2.174767e-02	6.278039e-01	-3.558084e-02	4.703191e-01	-1.708330e-01	3.697408e-01	-2.105044e-01	1.546682e-01	0.000000e+00	4	3.913093e-02
6.135102e-01	5.131836e-01	1.984439e-01	1.880646e-01	3.760607e-01	2.005542e-01	1.548170e-01	1.504818e-01	1.744786e-03	-6.469453e-03	1.013701e-01	2.343125e-01	-2.237939e-02	1.120097e-01	-5.940046e-02	1.826850e-02	-2.484745e-01	-6.493759e-02	-5.613344e-02	-1.119653e-01	0.000000e+00	4	3.874299e-02
7.162482e-01	3.407975e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.297407e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.169730e-01	6.421307e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	4	3.658068e-02
8.048156e-01	2.411270e-01	7.664959e-03	3.343558e-01	6.706069e-01	4.862401e-01	4.222495e-01	5.951593e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.156215e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	4	3.654805e-02
6.276670e-01	4.897862e-01	4.013904e-01	4.635201e-01	3.760607e-01	4.035006e-01	-1.175989e-01	4.259373e-01	3.559206e-03	3.514370e-01	3.257629e-02	2.369819e-01	1.070657e-01	2.369666e-01	-3.708346e-01	-1.135744e-01	-2.468857e-01	-2.507259e-02	-5.105881e-02	-5.535688e-02	0.000000e+00	4	3.613501e-02
3.091495e-01	7.259580e-01	4.669472e-01	5.589255e-01	2.862384e-01	-3.244265e-02	1.886660e-01	1.538691e-01	1.920089e-01	3.815111e-01	9.435190e-02	6.896428e-02	1.457286e-01	2.504877e-01	1.484230e-02	1.661369e-02	5.750681e-02	2.343818e-01	-1.016632e-01	1.482488e-02	0.000000e+00	4	3.475352e-02
1.375526e-01	9.564488e-01	7.006721e-01	6.071845e-01	3.674923e-02	5.867363e-02	-2.642411e-02	1.503897e-01	8.427701e-04	-2.545394e-02	1.867036e-01	-3.687038e-02	-8.009777e-02	4.599296e-03	3.700992e-02	4.824203e-02	-2.056523e-01	-3.528954e-02	1.178303e-01	4.115204e-02	0.000000e+00	4	3.411465e-02
1.308422e-02	1.174862e+00	6.833932e-01	6.018225e-01	1.157015e-04	-2.355530e-02	-1.745504e-02	1.019315e-01	-1.450590e-03	6.989626e-02	-9.715473e-02	-6.534798e-02	1.124625e-02	2.418567e-01	2.299035e-02	2.962994e-01	2.237598e-02	-5.610020e-02	-4.541654e-02	-7.513582e-02	0.000000e+00	4	3.270975e-02
9.214786e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.802066e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	4	3.095691e-02
3.349893e-01	5.735007e-01	4.235312e-01	3.243749e-01	2.674312e-01	-1.498968e-01	-1.905709e-02	-1.602645e-01	2.588534e-01	7.403146e-02	2.296494e-01	6.951629e-02	2.184281e-01	2.492545e-01	-3.516205e-02	2.744087e-01	4.539163e-02	2.676015e-01	-9.800592e-03	2.600420e-01	0.000000e+00	4	3.004704e-02
7.657332e-01	3.194669e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	2.851036e-01	6.649955e-03	1.775736e-01	4.625057e-01	2.551658e-01	4.931006e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	4	2.847777e-02
3.755427e-01	5.503429e-01	2.410517e-01	4.483936e-01	3.066735e-01	-1.519514e-01	3.319113e-01	1.447186e-01	1.603458e-01	2.424313e-02	8.113456e-02	6.951629e-02	-7.011789e-02	2.541349e-01	-4.047699e-02	2.746532e-01	5.983578e-02	2.594400e-01	-2.194394e-01	1.820372e-01	0.000000e+00	4	2.831335e-02
5.497728e-01	5.171044e-01	4.710041e-01	4.755324e-01	3.678269e-01	4.361443e-01	-2.026986e-01	4.245979e-01	3.160582e-03	4.307299e-01	-1.228216e-01	2.369478e-01	-3.474245e-01	1.214063e-01	-1.750460e-02	1.713781e-04	-2.468857e-01	-2.182333e-02	-1.866378e-01	2.234848e-02	0.000000e+00	4	2.811933e-02
7.128458e-02	1.061635e+00	6.497959e-01	5.774807e-01	6.732059e-03	-4.749227e-02	-5.711810e-02	8.426976e-02	1.814718e-01	8.286471e-02	1.510228e-01	-4.941753e-02	-2.701980e-02	-1.095069e-01	1.512463e-02	1.513181e-02	5.283863e-02	1.033743e-01	3.627691e-02	1.824333e-01	0.000000e+00	4	2.745738e-02
3.585335e-01	5.537188e-01	2.986672e-01	4.483936e-01	3.066735e-01	-9.433590e-02	3.275543e-01	1.447186e-01	1.603458e-01	2.459398e-02	1.672739e-01	6.951629e-02	-2.631166e-02	2.541349e-01	-4.047699e-02	2.297251e-01	6.050524e-02	2.594400e-01	-2.194394e-01	2.600420e-01	0.000000e+00	4	2.540114e-02
9.686970e-02	9.960283e-01	6.455641e-01	5.405357e-01	3.935349e-02	8.877040e-03	-8.488345e-02	8.691972e-02	-4.130884e-02	1.101649e-01	-1.509218e-01	-6.248533e-02	4.282849e-03	1.075372e-01	5.307153e-04	1.973983e-01	-5.538698e-02	6.232141e-03	1.377053e-01	-1.123276e-01	0.000000e+00	4	2.492541e-02
7.751895e-02	1.021667e+00	6.198034e-01	5.824801e-01	5.198950e-02	8.877040e-03	-1.745468e-02	1.430883e-01	-4.216511e-02	2.451022e-01	-1.509218e-01	-6.248533e-02	-3.447846e-02	1.075372e-01	8.124890e-04	1.973983e-01	-5.538698e-02	-6.425885e-02	5.801174e-02	-1.123276e-01	0.000000e+00	4	2.387529e-02
3.286535e-01	6.019588e-01	5.630633e-01	2.598432e-01	2.865103e-01	6.492775e-02	3.094558e-01	-1.439415e-01	1.697525e-01	8.096030e-02	2.577743e-01	9.270331e-03	8.385112e-02	2.540577e-01	-4.013617e-02	3.255583e-01	5.942066e-02	1.237404e-01	-1.836233e-01	2.672722e-01	0.000000e+00	4	2.332705e-02
3.875878e-02	1.071630e+00	6.608312e-01	6.502169e-01	8.037796e-04	-4.516794e-02	-2.849473e-02	1.509800e-01	2.648111e-02	9.706174e-02	-6.026598e-02	-5.264185e-03	-4.263804e-02	-6.422858e-02	4.494380e-02	2.285501e-02	-5.641047e-02	-6.351952e-02	-1.612651e-01	1.743720e-01	0.000000e+00	4	2.299115e-02
3.179833e-01	6.180864e-01	4.427387e-01	5.473493e-01	2.867486e-01	-5.429292e-02	3.094558e-01	1.446821e-01	2.654474e-01	-5.771084e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.431478e-02	1.422758e-02	5.952856e-02	1.854896e-01	-1.840122e-01	2.641700e-01	0.000000e+00	4	2.124627e-02
7.697039e-01	3.083318e-01	7.587749e-02	2.930362e-01	6.352334e-01	1.971149e-01	3.510273e-01	2.132744e-01	3.967551e-01	3.538898e-01	3.981481e-01	4.624955e-01	-2.372667e-02	6.278039e-01	-1.070676e-01	4.703191e-01	-5.496171e-02	2.453392e-01	-2.038484e-01	1.546682e-01	0.000000e+00	4	2.037378e-02
9.432943e-03	1.211009e+00	4.636390e-01	5.934159e-01	2.474449e-03	-2.400007e-01	-3.906133e-02	9.580798e-02	-1.450590e-03	1.257201e-01	-2.222195e-02	-6.351063e-02	-3.517732e-02	-1.399904e-01	-3.458465e-02	-3.195017e-01	2.246142e-02	2.714096e-02	-4.541654e-02	-7.544967e-02	0.000000e+00	4	1.898943e-02
9.264966e-02	1.020564e+00	6.531388e-01	6.511230e-01	3.083829e-02	-7.649796e-04	-4.777009e-02	1.869519e-01	-1.617003e-01	-4.092519e-02	-3.903858e-02	-1.686857e-02	-1.670425e-01	-9.938615e-03	4.183688e-03	2.067836e-01	-5.408424e-02	1.484057e-02	-1.089666e-01	7.027907e-02	0.000000e+00	4	1.742266e-02
5.401348e-02	1.070127e+00	5.783746e-01	6.301617e-01	1.872018e-02	-9.868493e-02	-2.606635e-02	1.508175e-01	2.648111e-02	1.345739e-01	-1.296413e-03	1.064273e-01	-4.257107e-02	7.362240e-02	1.212905e-02	2.285501e-02	-1.705914e-01	2.226294e-01	-1.008566e-01	9.188977e-03	0.000000e+00	4	1.725501e-02
1.032746e-01	9.613110e-01	6.353603e-01	5.016966e-01	4.433693e-02	8.877040e-03	7.448073e-02	5.396855e-02	-6.937880e-02	-1.294839e-01	-1.169280e-01	7.449407e-02	1.205032e-02	1.161345e-01	4.147553e-03	6.687065e-02	-1.449867e-01	1.449326e-02	1.318463e-01	1.786684e-02	0.000000e+00	4	1.718325e-02
3.031743e-01	7.266769e-01	4.626004e-01	5.518278e-01	2.880361e-01	-2.840419e-02	1.886660e-01	1.552336e-01	1.920089e-01	4.895629e-01	1.759709e-01	1.120538e-01	8.388790e-02	2.547406e-01	1.484230e-02	1.463045e-01	5.232726e-02	2.343818e-01	-1.043175e-01	2.009628e-01	0.000000e+00	4	1.581724e-02
1.025552e-01	9.633982e-01	7.021419e-01	5.779252e-01	3.175639e-02	5.006885e-02	-2.084818e-01	1.149094e-01	8.285983e-02	-7.591505e-02	-4.956359e-03	-4.435076e-02	-7.744344e-02	-5.984897e-03	3.379802e-03	6.289092e-03	-1.361461e-02	-2.194546e-02	-1.327871e-01	2.900517e-02	0.000000e+00	4	1.530046e-02
