# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.839981e-02	1.042350e+00	7.737583e-01	4.562132e-01	2.308579e-03	6.988097e-02	-2.754178e-02	-4.155898e-02	6.451362e-03	-6.115128e-02	-4.343852e-03	-1.565732e-02	-2.321707e-01	-4.800087e-02	-4.718567e-02	7.135947e-02	7.533593e-02	1.176773e-01	5.696784e-02	1.223967e-01	0.000000e+00	3	6.087692e-03
5.667298e-02	1.077487e+00	5.997117e-01	4.151900e-01	1.884398e-02	-7.712310e-02	-3.483375e-02	-6.400258e-02	-1.408236e-01	3.184874e-02	2.569552e-02	4.137364e-02	-8.043978e-02	1.639552e-01	1.389160e-02	2.367196e-01	6.394104e-02	1.536296e-01	3.184199e-02	-1.994388e-02	0.000000e+00	3	7.867077e-03
5.316437e-02	1.095364e+00	7.891599e-01	5.161061e-01	3.565055e-03	8.710145e-02	-7.688814e-02	1.959198e-02	-3.775936e-02	-6.005562e-02	2.512439e-03	1.749206e-01	5.914057e-02	5.022902e-02	1.880775e-01	-1.691615e-01	3.964263e-02	7.977854e-02	-2.294628e-02	1.531515e-01	0.000000e+00	3	1.409300e-02
5.867201e-02	1.074225e+00	7.443891e-01	4.151948e-01	1.884009e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.408236e-01	-5.925043e-02	7.307715e-04	2.371878e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	2.367196e-01	-3.269048e-02	1.474123e-01	-2.704015e-02	1.407611e-01	0.000000e+00	3	6.784178e-03
6.839981e-02	1.042350e+00	7.737583e-01	4.562132e-01	2.308579e-03	6.988097e-02	-2.754178e-02	-4.155898e-02	6.451362e-03	-6.115128e-02	-4.343852e-03	-1.565732e-02	-2.321707e-01	-4.800087e-02	-4.718567e-02	7.135947e-02	7.533593e-02	1.176773e-01	5.696784e-02	1.223967e-01	0.000000e+00	3	1.869795e-03
5.867201e-02	1.074225e+00	7.443891e-01	4.151948e-01	1.884009e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.408236e-01	-5.925043e-02	7.307715e-04	2.371878e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	2.367196e-01	-3.269048e-02	1.474123e-01	-2.704015e-02	1.407611e-01	0.000000e+00	3	1.462407e-03
6.826514e-02	1.059311e+00	7.684555e-01	4.566211e-01	2.308579e-03	6.457811e-02	-2.651327e-02	-4.115106e-02	9.688358e-03	-6.115128e-02	-4.343852e-03	-2.260356e-02	-2.321707e-01	1.804464e-01	-4.584219e-02	8.171723e-02	7.533593e-02	1.176773e-01	5.696784e-02	-3.693788e-02	0.000000e+00	3	1.217021e-02
7.177996e-02	1.036522e+00	7.711741e-01	4.565748e-01	2.387355e-03	6.740956e-02	-2.719017e-02	-4.111944e-02	6.451362e-03	-6.115128e-02	-4.343852e-03	5.505216e-02	-2.321707e-01	-4.800087e-02	-4.718567e-02	7.135947e-02	1.066876e-01	7.694048e-02	2.925520e-02	1.226194e-01	0.000000e+00	3	2.068256e-02
2.820219e-02	1.102620e+00	6.511775e-01	5.161061e-01	3.565055e-03	-5.088097e-02	-8.067525e-02	1.959198e-02	-3.775936e-02	1.143723e-01	2.512439e-03	1.764630e-02	9.271629e-02	5.022902e-02	-7.458338e-02	-1.691615e-01	3.964263e-02	7.977854e-02	-2.294628e-02	2.370370e-01	0.000000e+00	3	3.999669e-02
2.474296e-01	9.302305e-01	3.194885e-01	5.569087e-01	1.657662e-01	-2.572163e-01	-2.692999e-01	3.025871e-02	-1.348883e-01	-1.684912e-02	5.382665e-02	-5.870329e-03	-1.011605e-01	2.458497e-01	-2.064857e-02	-7.176507e-02	7.988619e-02	4.087117e-02	-1.721967e-02	5.351712e-02	0.000000e+00	3	8.685106e-02
7.270745e-03	2.746964e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.639535e-02	-4.552447e-03	1.715611e-02	5.960334e-02	-6.495656e-03	1.181732e-01	1.727008e-02	1.470733e-01	1.537452e-02	3.501039e-01	7.648913e-02	3.029585e-01	-1.150719e-02	1.220869e+00	0.000000e+00	4	1.000000e+14
2.571007e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.302234e-01	1.059568e-01	-1.653001e-03	2.046977e-01	5.286587e-02	4.506617e-01	2.223839e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	4.071961e-01	2.358773e-01	0.000000e+00	4	1.000000e+14
7.294487e-03	1.813506e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.767255e-02	-4.552447e-03	1.602772e-02	4.933618e-01	-6.495656e-03	-7.817403e-03	1.727008e-02	3.045840e-01	1.593980e-02	3.512350e-01	7.648913e-02	1.281647e-01	-1.150719e-02	5.784596e-01	0.000000e+00	4	2.176445e-01
1.910290e+00	2.084330e-01	2.463389e-02	1.654734e-01	6.371842e-01	1.649938e-01	-1.486334e-01	1.059556e-01	-4.487138e-02	2.045027e-01	1.236168e-02	4.502347e-01	-2.630790e-02	4.813042e-01	-2.258013e-02	4.584497e-01	3.593815e-01	4.728450e-01	-5.471942e-02	2.358601e-01	0.000000e+00	4	1.599032e-01
2.319981e+00	2.056086e-01	2.463389e-02	1.899745e-01	6.371842e-01	1.649938e-01	-1.104486e-01	1.304567e-01	-5.158619e-02	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-1.188049e-01	2.358773e-01	0.000000e+00	4	1.294347e-01
1.503767e+00	2.092617e-01	2.466166e-02	1.662227e-01	6.371842e-01	1.650215e-01	-1.678137e-02	1.067049e-01	1.776665e-02	3.324647e-01	-1.036432e-01	4.373970e-01	1.184385e-01	4.813042e-01	-2.066543e-02	4.584497e-01	8.008679e-02	3.052680e-01	-5.933567e-02	2.354315e-01	0.000000e+00	4	8.220735e-02
9.743797e-01	2.420643e-01	7.349725e-02	2.172965e-01	6.321616e-01	1.650915e-01	4.669889e-01	1.056510e-01	3.072413e-01	1.478329e-01	2.719852e-02	4.385271e-01	1.645267e-02	4.478074e-01	-2.110232e-01	4.593103e-01	-3.092802e-01	4.889727e-01	-7.775091e-02	2.988828e-01	0.000000e+00	4	6.388223e-02
1.186923e+00	2.372471e-01	2.438204e-02	1.754883e-01	6.371842e-01	1.647419e-01	7.585692e-01	1.159704e-01	4.116757e-01	1.518926e-01	-3.966937e-02	4.421525e-01	-1.837899e-01	4.656440e-01	-6.479477e-02	3.659144e-01	2.343844e-01	4.754137e-01	-4.201628e-01	2.370295e-01	0.000000e+00	4	5.756651e-02
1.248001e+00	2.207023e-01	2.438204e-02	1.754883e-01	6.371842e-01	1.647419e-01	7.585692e-01	1.159704e-01	4.116757e-01	1.518926e-01	-1.038785e-01	4.421525e-01	-1.837899e-01	4.813042e-01	-1.140743e-01	4.589950e-01	2.343844e-01	4.754137e-01	-4.201628e-01	2.370295e-01	0.000000e+00	4	5.495318e-02
1.450441e+00	2.191529e-01	2.485082e-02	1.654585e-01	6.371842e-01	1.652107e-01	3.153475e-01	1.059407e-01	-7.505226e-03	1.571457e-01	-1.243987e-01	4.341851e-01	-6.215954e-02	5.641039e-01	-2.018932e-01	4.584497e-01	1.625946e-01	4.080963e-01	-5.936267e-02	2.354315e-01	0.000000e+00	4	4.937130e-02
5.290031e-01	5.609590e-01	3.392644e-01	4.877028e-01	2.879658e-01	-1.520721e-01	2.038699e-02	9.077537e-02	2.517024e-02	4.720894e-02	4.328209e-02	1.872026e-03	3.848951e-02	1.896072e-01	-3.423634e-02	2.042773e-01	-1.632456e-01	3.304792e-01	1.969021e-01	2.346466e-01	0.000000e+00	4	4.475089e-02
2.534953e-01	9.651953e-01	3.201497e-01	5.579775e-01	1.657662e-01	-2.565551e-01	-2.638607e-01	3.132749e-02	-1.348883e-01	1.284125e-01	-1.677085e-02	-8.850777e-02	-1.508299e-01	2.466784e-01	-2.064857e-02	-6.925242e-02	9.128222e-02	3.901098e-02	-1.721967e-02	1.403881e-02	0.000000e+00	4	4.430169e-02
7.488681e-01	5.578188e-01	4.152700e-01	3.248017e-01	2.879658e-01	-7.606640e-02	-1.374113e-03	-7.212574e-02	-2.103858e-01	1.307026e-01	1.144663e-02	4.883783e-03	-3.179748e-02	2.401269e-01	-1.317630e-01	2.890276e-01	1.074759e-01	3.361696e-01	1.974013e-01	2.350524e-01	0.000000e+00	4	4.349760e-02
2.114161e-01	1.010292e+00	3.853308e-01	4.877969e-01	1.675426e-01	-1.940760e-01	-1.803480e-02	-4.227208e-02	-1.314131e-02	1.203864e-01	-5.501862e-03	5.550773e-03	2.005276e-02	2.466784e-01	-2.041756e-02	-6.925242e-02	7.677704e-02	1.503688e-01	-1.231974e-02	1.971305e-01	0.000000e+00	4	4.172130e-02
7.775227e-01	4.795174e-01	7.081098e-02	2.317352e-01	6.308264e-01	1.497192e-01	5.106267e-01	1.062513e-01	4.507978e-01	5.751578e-01	6.455734e-01	4.798474e-01	-3.729650e-02	4.270946e-01	9.483081e-02	6.121741e-01	-1.225015e-01	9.358326e-02	-3.707190e-01	3.529810e-01	0.000000e+00	4	4.098283e-02
3.406882e-01	7.346181e-01	3.952057e-01	4.459095e-01	2.127885e-01	-2.424728e-01	-5.911640e-02	-1.382011e-01	1.512902e-02	-1.082488e-01	-5.357996e-03	8.942910e-04	-1.050445e-01	7.365899e-02	-2.601951e-02	2.922997e-01	1.015383e-01	9.584764e-02	2.129795e-01	1.361331e-01	0.000000e+00	4	3.430690e-02
2.545548e-01	8.278743e-01	3.957033e-01	5.752808e-01	2.045394e-01	-2.354079e-01	-1.914384e-02	-5.974139e-03	6.628711e-02	-1.139898e-01	1.012828e-01	6.346812e-03	6.527932e-02	-6.735074e-02	-2.087413e-02	2.592265e-01	7.961923e-02	8.706319e-02	7.853035e-02	-1.558412e-01	0.000000e+00	4	3.361424e-02
1.029267e-02	1.643689e+00	4.389467e-01	5.404277e-01	4.637245e-05	-2.680966e-01	3.752097e-03	4.047133e-02	2.537448e-02	1.573108e-01	-6.052192e-03	-9.153557e-03	1.727008e-02	2.973143e-01	-2.071476e-02	3.262358e-01	7.648913e-02	-1.266300e-01	5.446911e-02	5.784596e-01	0.000000e+00	4	3.349726e-02
7.988146e-01	3.229936e-01	6.982128e-02	2.243388e-01	6.308264e-01	1.487295e-01	5.095291e-01	9.885491e-02	4.507978e-01	2.716376e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-3.011527e-01	1.891512e-01	-3.736402e-01	3.521013e-01	0.000000e+00	4	3.031015e-02
2.859197e-01	8.018292e-01	5.840498e-01	5.690792e-01	2.106368e-01	-5.221027e-02	5.005954e-02	-1.468244e-02	8.735388e-02	-7.412229e-02	1.730772e-01	-1.991362e-02	-3.050016e-02	2.470723e-01	1.126646e-02	1.092937e-01	7.940786e-02	9.584764e-02	1.207108e-01	2.822519e-01	0.000000e+00	4	2.875391e-02
1.029267e-02	1.643689e+00	4.389467e-01	5.404277e-01	4.637245e-05	-2.680966e-01	3.752097e-03	4.047133e-02	2.537448e-02	1.573108e-01	-6.052192e-03	-9.153557e-03	1.727008e-02	2.973143e-01	-2.071476e-02	3.262358e-01	7.648913e-02	-1.266300e-01	5.446911e-02	5.784596e-01	0.000000e+00	4	2.849652e-02
1.074409e-02	1.501816e+00	4.687710e-01	4.583107e-01	1.383225e-04	-2.381465e-01	1.437853e-02	-4.155898e-02	2.537448e-02	-6.377772e-02	-6.052192e-03	2.217931e-02	1.727008e-02	2.713979e-01	-2.040185e-02	3.115023e-01	7.648913e-02	4.967867e-01	5.598577e-02	1.473610e-01	0.000000e+00	4	2.799982e-02
8.722374e-01	2.500043e-01	5.382465e-02	5.780143e-03	6.350561e-01	1.733345e-01	7.655629e-01	-7.582284e-02	3.140037e-01	2.759421e-01	4.328048e-01	4.475568e-01	2.056606e-01	5.260816e-01	-1.310493e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.258132e-01	0.000000e+00	4	2.732849e-02
1.062119e-01	1.031258e+00	6.371115e-01	3.589055e-01	7.443082e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	2.118867e-02	-1.085147e-01	1.811855e-01	-8.783597e-02	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	4	2.595684e-02
2.605357e-02	1.207216e+00	4.560200e-01	4.491351e-01	1.067746e-02	-2.349708e-01	-2.686225e-02	-3.972271e-02	2.537448e-02	5.803534e-02	1.671742e-02	-6.029974e-03	-3.550699e-02	2.320701e-01	-4.716777e-02	1.065738e-01	7.351669e-02	1.181310e-01	5.602181e-02	3.008458e-01	0.000000e+00	4	2.580063e-02
4.571388e-01	5.845872e-01	2.683653e-01	5.108684e-01	2.848530e-01	-2.373411e-01	1.437853e-02	9.937527e-02	2.464725e-02	5.960334e-02	-6.052192e-03	-7.817403e-03	1.010487e-01	2.649295e-01	-2.084429e-02	1.780491e-01	7.778885e-02	3.127859e-01	6.164361e-02	2.454617e-01	0.000000e+00	4	2.462295e-02
7.972157e-01	3.782323e-01	1.557131e-01	1.521147e-01	6.308264e-01	2.346213e-01	5.095291e-01	2.663078e-02	4.507978e-01	2.451389e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-3.011527e-01	1.891512e-01	-3.529343e-01	3.521013e-01	0.000000e+00	4	2.412770e-02
8.425603e-01	2.672865e-01	5.382465e-02	5.780143e-03	6.350561e-01	1.733345e-01	6.994605e-01	-7.582284e-02	3.140037e-01	2.759421e-01	4.328048e-01	4.390989e-01	2.056606e-01	5.260816e-01	-1.310493e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	1.395664e-01	0.000000e+00	4	2.283338e-02
1.676253e-02	1.300530e+00	4.708354e-01	5.834884e-01	6.838643e-04	-2.353301e-01	-2.458308e-02	8.413676e-02	2.537448e-02	-2.079643e-02	-3.534307e-02	-6.127706e-03	6.527932e-02	-6.735074e-02	-2.040185e-02	-4.582103e-02	7.424129e-02	4.561423e-01	5.696784e-02	-1.558412e-01	0.000000e+00	4	2.120903e-02
1.704552e-02	1.276568e+00	6.268302e-01	4.330721e-01	3.009045e-03	-7.603839e-02	-3.483375e-02	-6.400258e-02	8.403326e-03	-8.181717e-03	2.569552e-02	4.137364e-02	-8.043978e-02	2.808088e-01	1.389160e-02	4.111774e-01	6.394104e-02	1.536296e-01	2.960747e-02	-4.403402e-02	0.000000e+00	4	2.017035e-02
4.086363e-01	6.241506e-01	5.316281e-01	4.392122e-01	2.593596e-01	-6.532470e-02	1.059442e-01	-7.339121e-02	3.522317e-01	1.306384e-01	4.984563e-02	4.890647e-03	-9.771668e-03	2.397008e-01	-5.133942e-02	1.079963e-01	1.067201e-01	1.983854e-01	1.248266e-01	3.025125e-01	0.000000e+00	4	1.916909e-02
3.567791e-01	6.520688e-01	3.212190e-01	3.746646e-01	2.593596e-01	-2.757338e-01	-1.909307e-02	-1.379388e-01	1.501330e-01	-5.724718e-02	3.272835e-01	2.181496e-03	3.483960e-01	-1.770324e-01	8.466979e-02	1.079963e-01	1.201694e-01	1.377094e-01	1.631414e-01	2.146146e-01	0.000000e+00	4	1.839603e-02
1.290280e-02	1.472606e+00	4.489376e-01	4.566381e-01	2.292883e-03	-2.549623e-01	-1.976997e-02	-4.114962e-02	-3.377415e-02	3.688012e-02	-6.052192e-03	-3.077921e-01	-4.287532e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	7.424129e-02	1.630363e-01	2.966734e-02	3.113317e-01	0.000000e+00	4	1.836240e-02
1.382143e-02	1.381176e+00	6.085389e-01	4.561453e-01	2.785050e-03	-9.465370e-02	-2.660666e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-3.077921e-01	-4.287532e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	7.424129e-02	-8.890331e-03	2.966734e-02	2.980197e-01	0.000000e+00	4	1.798782e-02
7.639242e-01	5.535427e-01	4.193397e-01	3.752288e-01	2.879658e-01	-7.199677e-02	-1.374113e-03	-2.169864e-02	-1.877997e-01	1.348923e-01	8.232581e-02	4.883783e-03	-2.054167e-02	2.401269e-01	-2.506071e-01	2.093614e-01	1.074759e-01	3.361696e-01	1.974013e-01	2.441040e-01	0.000000e+00	4	1.749990e-02
5.214686e-01	5.622955e-01	4.414369e-01	4.877028e-01	2.879658e-01	-4.989958e-02	2.038699e-02	9.077537e-02	2.517024e-02	1.136142e-01	4.328209e-02	1.872026e-03	9.478410e-02	1.896072e-01	-3.423634e-02	2.042773e-01	1.081747e-01	3.304792e-01	1.969021e-01	2.346466e-01	0.000000e+00	4	1.741080e-02
3.472421e-01	6.882395e-01	3.231036e-01	4.710594e-01	2.593596e-01	-2.738492e-01	-1.922701e-02	-4.154398e-02	1.034246e-01	-5.793783e-02	3.272835e-01	5.925088e-02	7.029599e-03	-1.498877e-01	8.466979e-02	2.310659e-01	7.634315e-02	1.499494e-01	2.671374e-02	4.239325e-01	0.000000e+00	4	1.658880e-02
1.382143e-02	1.381176e+00	6.085389e-01	4.561453e-01	2.785050e-03	-9.465370e-02	-2.660666e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-3.077921e-01	-4.287532e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	7.424129e-02	-8.890331e-03	2.966734e-02	2.980197e-01	0.000000e+00	4	1.643959e-02
6.883337e-02	1.050194e+00	7.444237e-01	4.381407e-01	1.884009e-02	6.758184e-02	-7.318477e-02	-4.105671e-02	-1.408236e-01	-5.925043e-02	7.307715e-04	1.968133e-02	-1.085147e-01	3.395466e-02	-5.307641e-02	2.360495e-01	8.774601e-02	1.474123e-01	-2.700275e-02	2.308294e-02	0.000000e+00	4	1.459192e-02
5.867201e-02	1.077181e+00	7.443891e-01	4.151948e-01	1.884009e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.408236e-01	-5.925043e-02	7.307715e-04	2.371878e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	2.367196e-01	-3.269048e-02	1.474123e-01	-2.704015e-02	1.505572e-01	0.000000e+00	4	1.423832e-02
