# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.189920e-01	6.176996e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-1.036254e-01	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	-9.671398e-02	4.388074e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-9.666469e-04	9.381286e-02	3.650063e-01	2.265759e-01	0.000000e+00	3	5.056818e-02
1.896472e+00	2.063749e-01	9.061782e-02	7.719170e-02	8.892844e-01	-4.077910e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-5.357385e-01	3.727579e-01	-1.770659e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.839585e-01	-1.380560e-01	4.481818e-01	1.004227e-01	6.208696e-01	0.000000e+00	3	3.996988e-02
1.896472e+00	2.063749e-01	9.061782e-02	7.719170e-02	8.892844e-01	-4.077910e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-5.357385e-01	3.727579e-01	-1.770659e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.839585e-01	-1.380560e-01	4.481818e-01	1.004227e-01	6.208696e-01	0.000000e+00	3	2.750019e-03
1.918118e+00	2.051670e-01	4.449336e-02	2.253219e-02	8.983933e-01	-4.721897e-01	4.707363e-02	-4.574746e-01	1.531579e-01	-4.299845e-01	3.838741e-01	-1.834470e-01	5.914209e-01	4.038074e-02	5.979628e-02	1.870158e-01	-1.353347e-02	6.687719e-01	4.733259e-02	4.355509e-01	0.000000e+00	3	9.916262e-03
4.496850e+00	1.214354e-01	4.866964e-02	2.967499e-02	8.983386e-01	-4.679647e-01	7.297318e-02	-4.506257e-01	1.833306e+00	-5.003361e-01	4.547306e-01	-1.762439e-01	2.259436e-01	5.976470e-02	1.404232e-01	2.859811e-01	-4.364371e-01	4.934490e-01	2.682162e-01	6.376224e-01	0.000000e+00	4	1.000000e+14
1.930679e+00	2.064577e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	5.693785e-02	-4.534211e-01	3.727781e-01	-3.327742e-01	1.083998e+00	8.760445e-02	7.143275e-01	2.392499e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.224268e-01	0.000000e+00	4	1.674858e-02
3.879298e-03	1.871317e+00	1.409920e+00	1.785982e-01	1.542656e-03	7.049549e-01	1.063068e-02	-3.199254e-01	3.588399e-02	-3.309941e-01	8.668540e-03	2.801118e-02	8.796807e-05	2.586674e-01	-1.102302e-02	1.281309e-01	1.873902e-02	-4.117942e-02	1.960421e-02	2.826707e-01	0.000000e+00	4	1.000000e+14
4.411649e-01	6.314433e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-2.076091e-02	-2.455826e-01	4.411516e-02	-1.652941e-01	-4.782940e-02	-9.671398e-02	4.388074e-01	-9.786713e-02	-1.480895e-02	3.502203e-02	-5.187441e-02	4.046223e-02	-1.403758e-02	2.255190e-01	0.000000e+00	4	1.309100e-02
8.919859e-02	1.048428e+00	5.526068e-01	3.371432e-01	2.629559e-02	-1.102206e-01	-7.272863e-02	-1.327595e-01	-5.192188e-02	1.188412e-01	-3.180369e-02	-1.151992e-01	5.627649e-03	-8.638154e-02	-6.411454e-02	2.919189e-02	-1.957127e-01	8.387014e-02	-1.599234e-01	1.148813e-01	0.000000e+00	4	4.416960e-03
9.665976e-03	1.528999e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.708126e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.229570e-01	-5.041255e-02	2.868848e-01	-4.061006e-02	2.255178e-01	0.000000e+00	4	1.919137e-02
8.845021e-02	1.056741e+00	8.269138e-01	3.855078e-01	2.379571e-02	1.592892e-01	1.449488e-01	-8.753931e-02	4.325659e-02	-8.122190e-04	-5.833103e-02	2.219351e-01	-2.779320e-02	1.624823e-02	-3.865727e-02	3.270946e-02	-2.126064e-01	-1.609415e-01	4.099966e-02	-6.285149e-02	0.000000e+00	4	1.541706e-02
2.579272e-01	8.810242e-01	4.108478e-01	2.536446e-01	1.814757e-01	-1.901242e-01	2.165563e-03	-3.012055e-01	-2.478705e-02	8.552043e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-8.430486e-02	3.946704e-02	-2.690075e-02	5.626913e-02	-2.033337e-01	-6.884861e-02	2.893153e-01	0.000000e+00	4	5.534959e-02
3.376612e-01	7.869307e-01	4.948911e-01	3.137075e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.455592e-01	4.838343e-02	-1.733756e-01	-4.802394e-02	4.462886e-02	-1.662431e-01	4.580042e-02	-6.247836e-03	3.502203e-02	-1.829417e-02	-2.913542e-02	-5.896866e-02	-1.504093e-01	0.000000e+00	4	2.162932e-02
2.578635e+00	1.336678e-01	2.836621e-02	2.120675e-02	8.892223e-01	-4.698487e-01	-3.671788e-01	-4.979693e-01	4.595123e-02	-4.465673e-01	-3.817459e-03	-4.769248e-01	6.481354e-01	-7.088318e-02	7.605830e-01	2.190414e-01	-3.885502e-01	4.367418e-01	1.594367e-01	6.037818e-01	0.000000e+00	4	7.361756e-02
6.362865e-02	1.133688e+00	8.552606e-01	3.774086e-01	1.971025e-03	1.509019e-01	9.322573e-03	-1.206962e-01	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.688929e-02	-3.835291e-02	6.001397e-02	2.245172e-02	9.199330e-02	2.300494e-01	-1.752699e-01	0.000000e+00	4	1.085348e-02
7.191882e-03	1.620546e+00	1.389786e+00	4.377115e-01	9.379589e-04	6.839739e-01	1.025560e-02	-6.139678e-02	4.354175e-02	-1.382248e-01	5.079729e-03	-5.066320e-02	7.936778e-04	2.587529e-01	-1.102302e-02	4.738451e-02	1.873902e-02	9.564275e-02	-6.228078e-02	2.265757e-01	0.000000e+00	4	7.202224e-02
2.061040e+00	1.628788e-01	3.051233e-02	2.654644e-02	8.886020e-01	-4.657141e-01	-1.024837e-01	-4.945387e-01	6.062023e-02	-5.005769e-01	3.714195e-01	-2.777368e-01	9.271725e-01	6.458610e-02	5.924384e-02	2.042252e-01	1.484784e-02	3.944418e-01	4.157374e-02	7.462919e-01	0.000000e+00	4	9.065635e-02
1.111662e-02	1.464340e+00	2.248086e-01	3.794664e-01	1.971025e-03	-4.795502e-01	1.928827e-02	-1.186385e-01	3.001380e-02	2.002211e-03	-5.833103e-02	-4.047350e-02	-2.959217e-02	3.243133e-01	-3.851972e-02	6.511073e-02	2.245172e-02	2.023926e-01	3.971964e-02	2.691386e-01	0.000000e+00	4	9.695673e-02
9.055649e-02	1.042103e+00	5.050224e-01	3.159290e-01	4.289421e-02	-1.244158e-01	5.316643e-02	-1.334728e-01	-2.692262e-02	1.188412e-01	-3.180224e-02	-1.151992e-01	-9.439432e-02	-7.453489e-02	4.369525e-02	2.395384e-02	-2.171570e-01	9.592474e-02	-5.784351e-02	-1.869122e-01	0.000000e+00	4	6.651956e-03
8.362167e-02	1.100212e+00	5.676760e-01	3.718475e-01	1.000445e-02	-1.244158e-01	5.316643e-02	-1.177699e-01	-7.475916e-02	1.374495e-01	-3.157721e-02	-1.129178e-01	-2.909469e-02	1.221762e-01	-6.225765e-02	-3.707860e-02	-2.171570e-01	8.662573e-02	1.200543e-01	-1.869122e-01	0.000000e+00	4	2.063616e-02
8.900274e-03	1.588320e+00	2.407325e-01	5.309347e-01	1.679251e-03	-4.640398e-01	-1.302908e-02	3.254426e-02	4.243853e-02	1.335300e-01	-1.940031e-02	-3.960199e-01	-3.953737e-02	2.872496e-01	-1.682757e-02	2.044392e-01	-5.041255e-02	1.596323e-01	-2.722630e-02	2.255178e-01	0.000000e+00	4	2.604498e-02
1.829674e+00	2.642558e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-6.906753e-01	3.727579e-01	-3.327742e-01	7.560549e-01	-1.173563e-02	6.977229e-01	2.392577e-01	-1.380560e-01	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	4	6.405287e-02
3.679111e-01	6.601527e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.425653e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	-2.482453e-02	-6.493708e-02	2.886443e-01	0.000000e+00	4	1.550550e-02
3.688861e-01	6.342276e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	2.096950e-01	-1.425653e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	4	1.635529e-02
1.271379e-01	1.039924e+00	5.192176e-01	3.166424e-01	4.289421e-02	-1.102206e-01	-1.236966e-01	-1.327595e-01	-5.192188e-02	1.188412e-01	-3.180369e-02	-1.151992e-01	-1.021557e-01	-8.638154e-02	-1.132047e-02	2.588732e-02	-2.171570e-01	9.592474e-02	1.323156e-01	-1.869122e-01	0.000000e+00	4	6.999159e-04
3.178852e-01	8.443460e-01	6.694318e-01	3.084732e-01	1.814757e-01	6.845987e-02	2.867860e-02	-2.463769e-01	-2.478705e-02	8.552043e-02	6.054864e-03	-7.390549e-03	-3.058008e-02	-8.479450e-02	3.582651e-01	-2.690075e-02	5.268265e-02	-4.086900e-02	-6.269868e-02	2.875892e-01	0.000000e+00	4	1.745827e-02
3.244879e-01	8.035872e-01	5.010334e-01	2.553681e-01	1.814757e-01	-9.993853e-02	4.547965e-02	-2.994819e-01	-2.619402e-02	-1.285686e-01	6.056416e-03	-3.180818e-01	-2.652686e-02	-2.903887e-02	-7.686270e-02	-2.881574e-02	-5.330262e-02	-4.085787e-02	-6.192268e-02	2.893153e-01	0.000000e+00	4	1.860624e-02
2.936720e-01	8.526851e-01	6.674157e-01	2.536446e-01	1.814757e-01	6.644378e-02	2.867860e-02	-3.012055e-01	-2.619402e-02	8.065889e-02	6.056416e-03	-2.475854e-01	-3.073667e-02	-8.430486e-02	3.946704e-02	-2.690075e-02	-5.330262e-02	-4.085787e-02	-6.884861e-02	2.893153e-01	0.000000e+00	4	1.715261e-02
1.934075e+00	1.999059e-01	9.061782e-02	7.719170e-02	8.892844e-01	-4.077910e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-5.357385e-01	3.727579e-01	-1.770659e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.208696e-01	0.000000e+00	4	2.695919e-02
1.271379e-01	1.039924e+00	5.192176e-01	3.166424e-01	4.289421e-02	-1.102206e-01	-1.236966e-01	-1.327595e-01	-5.192188e-02	1.188412e-01	-3.180369e-02	-1.151992e-01	-1.021557e-01	-8.638154e-02	-1.132047e-02	2.588732e-02	-2.171570e-01	9.592474e-02	1.323156e-01	-1.869122e-01	0.000000e+00	4	5.925773e-03
1.271379e-01	1.039924e+00	5.192176e-01	3.166424e-01	4.289421e-02	-1.102206e-01	-1.236966e-01	-1.327595e-01	-5.192188e-02	1.188412e-01	-3.180369e-02	-1.151992e-01	-1.021557e-01	-8.638154e-02	-1.132047e-02	2.588732e-02	-2.171570e-01	9.592474e-02	1.323156e-01	-1.869122e-01	0.000000e+00	4	6.224925e-04
1.574892e-01	1.031999e+00	5.094353e-01	3.166424e-01	4.289421e-02	-1.200029e-01	5.316643e-02	-1.327595e-01	-2.022189e-02	1.188412e-01	-3.180224e-02	-1.214805e-01	-1.887445e-01	6.212736e-02	-1.905416e-01	2.522697e-02	-2.171570e-01	9.592474e-02	1.399172e-01	-1.697509e-01	0.000000e+00	4	1.412892e-02
1.216343e-02	1.137236e+00	8.636480e-01	3.794664e-01	1.971025e-03	1.592892e-01	7.593369e-03	-1.186385e-01	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-3.865727e-02	6.442138e-02	2.245172e-02	-1.609415e-01	4.511447e-02	-1.178314e-01	0.000000e+00	4	1.003222e-01
8.621674e-03	1.619744e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	3.898901e-01	-5.041255e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	4	9.398209e-03
1.334273e-01	1.033433e+00	5.094353e-01	3.166424e-01	4.289421e-02	-1.200029e-01	5.316643e-02	-1.327595e-01	-2.022189e-02	1.188412e-01	-3.180224e-02	-1.214805e-01	-1.887445e-01	-5.010779e-02	-1.132047e-02	2.522697e-02	-2.171570e-01	9.592474e-02	1.399172e-01	-1.697509e-01	0.000000e+00	4	5.641993e-03
7.191882e-03	1.620546e+00	1.389786e+00	4.377115e-01	9.379589e-04	6.839739e-01	1.025560e-02	-6.139678e-02	4.354175e-02	-1.382248e-01	5.079729e-03	-5.066320e-02	7.936778e-04	2.587529e-01	-1.102302e-02	4.738451e-02	1.873902e-02	9.564275e-02	-6.228078e-02	2.265757e-01	0.000000e+00	4	3.883609e-04
1.910118e+00	2.491915e-01	1.106499e-01	3.773290e-02	8.984835e-01	-4.061118e-01	-4.204399e-02	-4.417882e-01	1.624072e-01	-4.304368e-01	3.727579e-01	-3.327742e-01	1.083998e+00	8.577938e-02	7.191641e-01	1.880910e-01	-1.380560e-01	6.534503e-01	-5.895437e-02	4.399506e-01	0.000000e+00	4	2.775513e-02
3.621324e-01	6.858627e-01	5.274737e-01	2.924221e-01	2.339623e-01	-1.103684e-01	-8.333078e-03	-2.785565e-01	4.429170e-02	-1.731007e-01	5.150742e-03	4.594078e-02	1.750254e-01	2.655877e-01	-4.195879e-02	3.507964e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	1.971301e-01	0.000000e+00	4	2.418710e-02
2.636928e+00	1.295265e-01	4.795891e-02	1.597700e-02	8.983933e-01	-4.687241e-01	-4.758049e-02	-4.640298e-01	3.182479e-01	-4.163574e-01	-1.905105e-01	-1.834470e-01	5.941009e-01	9.043037e-02	-7.354830e-02	2.091742e-01	-1.280978e-02	5.542321e-01	1.049732e-01	6.381723e-01	0.000000e+00	4	2.169636e-01
4.510840e-01	6.204259e-01	5.315270e-01	3.368257e-01	2.271063e-01	-1.092790e-01	-4.662765e-03	-2.418436e-01	3.129839e-02	-1.613490e-01	-4.741299e-02	-9.671398e-02	-2.580781e-02	-2.674013e-02	-4.195879e-02	3.861936e-02	-9.666469e-04	9.513377e-02	3.650063e-01	2.637586e-01	0.000000e+00	4	9.368237e-02
1.264620e+00	6.194765e-01	5.073160e-01	2.615203e-01	2.499775e-01	-1.105144e-01	1.472878e-01	-2.780710e-01	4.957694e-01	-1.425653e-01	-4.578401e-01	4.462886e-02	8.393332e-01	7.390243e-03	-3.429214e-02	7.614514e-02	-2.732297e-03	9.505208e-02	-6.172987e-02	2.966943e-01	0.000000e+00	4	9.645131e-02
1.311962e+00	6.181561e-01	4.735401e-01	2.631102e-01	2.499775e-01	-1.442904e-01	1.472878e-01	-2.764811e-01	4.957694e-01	-1.425653e-01	-4.578401e-01	4.462886e-02	8.844398e-01	7.390243e-03	-3.368652e-02	2.124122e-02	8.878011e-02	2.139737e-01	-6.172987e-02	2.966943e-01	0.000000e+00	4	3.405911e-02
4.510840e-01	6.204259e-01	5.315270e-01	3.368257e-01	2.271063e-01	-1.092790e-01	-4.662765e-03	-2.418436e-01	3.129839e-02	-1.613490e-01	-4.741299e-02	-9.671398e-02	-2.580781e-02	-2.674013e-02	-4.195879e-02	3.861936e-02	-9.666469e-04	9.513377e-02	3.650063e-01	2.637586e-01	0.000000e+00	4	1.375107e-03
1.077220e-02	1.521884e+00	4.222661e-01	5.284368e-01	1.679251e-03	-2.825062e-01	-5.234107e-02	3.004630e-02	4.411020e-02	1.350435e-01	-2.063950e-02	-3.870553e-01	-2.627994e-03	2.823162e-01	-1.596433e-02	2.531081e-01	-5.041255e-02	2.868848e-01	-3.675700e-02	2.255178e-01	0.000000e+00	4	1.526130e-02
7.593109e-02	1.124087e+00	5.050224e-01	3.383438e-01	4.289421e-02	-1.244158e-01	5.275407e-02	-1.110580e-01	-4.863272e-02	1.231644e-01	-3.180224e-02	-3.133210e-01	-4.746567e-04	-9.293784e-02	-3.980059e-02	2.588732e-02	-8.424571e-02	9.592474e-02	1.318509e-01	-1.535657e-01	0.000000e+00	4	1.179023e-02
1.085181e-02	1.476050e+00	2.835131e-01	5.327304e-01	3.136979e-03	-4.191698e-01	1.659963e-02	3.578417e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.363822e-01	1.843650e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	-7.506317e-02	-1.721868e-01	0.000000e+00	4	1.648045e-02
2.542021e-01	1.031023e+00	6.674157e-01	2.536446e-01	1.814757e-01	6.644378e-02	2.867860e-02	-3.012055e-01	-2.478705e-02	-2.052581e-01	6.054908e-03	-5.005050e-03	3.926263e-02	-8.430486e-02	4.562463e-02	3.993390e-01	5.626913e-02	-4.085787e-02	-6.884861e-02	2.893153e-01	0.000000e+00	4	5.431597e-02
3.579856e-01	7.409361e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	2.592314e-01	-9.106121e-02	-7.008125e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.647607e-01	0.000000e+00	4	3.160181e-02
1.416564e+00	2.811366e-01	3.386677e-02	2.675148e-01	8.905648e-01	-4.683345e-01	1.582950e-01	-2.472064e-01	-6.053654e-02	-4.256094e-01	3.735966e-01	-2.786567e-01	7.438415e-01	-1.142159e-01	6.894237e-01	2.109964e-01	2.181813e-01	4.263280e-01	5.576224e-02	6.509535e-01	0.000000e+00	4	1.303214e-01
1.376548e+00	5.438705e-01	1.134047e-01	5.944331e-02	8.989567e-01	-4.037364e-01	-4.204399e-02	-4.174972e-01	1.638336e-01	-6.841089e-01	3.727579e-01	2.652624e-02	8.540265e-01	-1.203983e-02	5.699818e-01	2.335685e-01	1.835126e-01	8.105516e-02	3.917381e-02	4.489944e-01	0.000000e+00	4	1.079385e-01
4.728928e-03	2.128299e+00	2.534410e-01	5.623449e-01	8.175779e-04	-4.525390e-01	6.703869e-04	6.312114e-02	-1.366966e-02	-4.603594e-01	-3.175618e-02	-1.903541e-01	-3.953737e-02	9.918931e-02	-1.579875e-02	-5.449695e-01	-1.839693e-02	5.508455e-01	-2.492954e-02	2.482501e-01	0.000000e+00	5	1.000000e+14
