# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.904516e-01	5.350770e-01	2.714423e-01	3.433448e-01	3.518463e-01	1.517026e-01	1.099941e-01	2.479991e-01	7.350815e-02	4.737358e-01	-9.867256e-02	1.406035e-01	-1.075648e-01	1.717780e-01	-2.240819e-01	6.962210e-03	-1.402156e-01	-2.008460e-01	-3.923365e-01	-1.382331e-01	0.000000e+00	3	1.709291e-01
8.151820e-01	3.658712e-01	2.512459e-01	3.931470e-01	4.359582e-01	3.148646e-01	-1.447553e-01	2.288963e-01	-6.955965e-02	-4.543333e-02	8.452463e-02	-5.540672e-02	-4.059964e-02	-1.205161e-01	-1.562460e-02	-3.093546e-01	-4.854692e-02	-3.766750e-01	8.051898e-03	-2.085638e-01	0.000000e+00	3	3.482117e-02
4.446624e-03	1.602817e+00	2.058240e-01	4.489510e-01	1.350451e-04	-5.010980e-01	3.077161e-02	-5.092176e-02	-3.700182e-02	3.090651e-01	4.782603e-03	2.927917e-01	-2.645864e-02	-5.163088e-02	1.307527e-03	-3.088730e-01	1.443020e-02	-1.039027e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	4	1.000000e+14
1.684732e+00	3.427699e-01	2.196965e-01	3.329107e-01	4.330336e-01	2.895355e-01	-1.419231e-01	1.833163e-01	1.637759e-01	-3.939028e-02	8.080439e-02	-1.516141e-01	-5.482324e-01	-2.606331e-01	3.112855e-01	-2.721175e-01	-1.171804e-01	-4.332634e-01	7.237649e-01	-3.835026e-01	0.000000e+00	4	1.000000e+14
3.912498e-01	5.350770e-01	2.714423e-01	3.433448e-01	3.518463e-01	1.517026e-01	1.099941e-01	2.479991e-01	7.350815e-02	4.737358e-01	-1.143547e-01	1.406035e-01	-1.626295e-01	1.717780e-01	-2.240819e-01	6.962210e-03	-1.402156e-01	-2.008460e-01	-3.923365e-01	-1.382331e-01	0.000000e+00	4	1.369406e-01
3.663911e-01	7.496941e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	-1.547918e-01	-2.791672e-01	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	4	1.223439e-01
1.389054e+00	3.430370e-01	2.136469e-01	2.459310e-01	4.337461e-01	2.820523e-01	-6.169245e-01	9.282968e-02	3.564757e-02	-3.814349e-02	1.059339e-01	-1.197752e-01	-2.501589e-01	-1.786063e-01	3.550182e-01	-3.120263e-01	-5.386916e-03	-4.332634e-01	4.504482e-01	-3.932829e-01	0.000000e+00	4	1.217614e-01
1.008146e-01	9.098182e-01	7.821380e-01	3.813871e-01	8.362191e-02	2.260979e-01	-3.726222e-02	-3.940265e-02	1.838654e-02	-4.916834e-02	-1.198611e-01	-4.987313e-02	-1.563495e-01	-1.468410e-01	-5.148133e-02	-6.637794e-02	-2.893394e-02	2.143582e-02	7.928039e-03	-1.420131e-01	0.000000e+00	4	8.397421e-02
8.281691e-01	3.706728e-01	3.098894e-01	2.846651e-01	4.328555e-01	3.800784e-01	-2.243197e-01	1.359409e-01	1.806743e-01	1.711112e-01	-9.091366e-02	-2.968097e-02	-2.162471e-01	-1.711436e-01	-3.646624e-01	-3.831194e-01	7.915684e-02	-3.729338e-01	1.101401e-01	-3.570005e-01	0.000000e+00	4	8.129877e-02
9.758361e-02	1.029747e+00	7.403993e-01	2.845152e-01	8.609969e-02	1.875442e-01	-4.081648e-02	-1.362406e-01	-3.420273e-02	-4.189294e-02	-1.285909e-01	1.619675e-01	-2.113199e-02	-1.195044e-01	-4.348779e-02	2.932597e-02	-5.372015e-02	-3.791097e-01	5.826965e-02	-9.480495e-02	0.000000e+00	4	6.985512e-02
6.944825e-01	3.909270e-01	2.966344e-01	4.080416e-01	4.328555e-01	3.668234e-01	-2.243197e-01	2.593174e-01	1.861339e-02	1.488873e-01	-1.022660e-01	-1.745073e-02	-2.162471e-01	-3.363020e-01	-4.102313e-01	-3.778452e-01	7.296020e-02	-3.762025e-01	9.952631e-02	-4.230948e-01	0.000000e+00	4	5.613388e-02
1.119126e-02	1.492139e+00	1.057091e+00	8.482468e-01	1.097645e-04	3.501347e-01	-5.659422e-02	3.483502e-01	-3.444895e-02	-2.144720e-01	3.203872e-03	-4.235250e-02	6.821201e-03	-2.750985e-01	8.315836e-03	-2.590982e-01	8.026285e-02	1.958133e-01	9.888216e-03	-1.393957e-01	0.000000e+00	4	4.927622e-02
2.707354e-01	7.530211e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.603354e-01	-1.547918e-01	-8.151872e-02	-1.363579e-01	5.914138e-02	-2.459372e-01	6.780794e-02	-2.141086e-02	8.724517e-02	-1.390192e-01	0.000000e+00	4	4.784200e-02
9.617418e-02	1.082380e+00	8.525004e-01	3.786693e-01	8.033723e-02	2.919242e-01	-7.891191e-02	-4.252324e-02	-1.474440e-01	-1.721980e-01	-1.626623e-02	-4.784234e-02	-3.958966e-02	9.495096e-02	-2.056562e-02	-3.810731e-01	-4.329997e-02	-1.785655e-02	7.058089e-03	-1.164092e-01	0.000000e+00	4	4.733560e-02
9.331322e-01	3.650101e-01	2.835329e-01	2.195974e-01	4.328554e-01	3.537222e-01	-4.915420e-01	7.087388e-02	-9.890748e-02	-3.699668e-02	8.452463e-02	-1.896111e-01	-6.878450e-01	-1.786063e-01	-8.202120e-02	-3.184471e-01	8.266378e-02	-3.766750e-01	1.591380e-01	-2.176249e-01	0.000000e+00	4	4.544099e-02
1.629679e-02	1.388421e+00	1.077451e+00	6.552615e-01	6.781719e-04	3.712779e-01	-5.615350e-02	1.559043e-01	-3.540574e-02	1.343215e-01	1.058131e-03	2.066073e-01	-8.995160e-02	-1.510609e-02	-4.447639e-02	-3.586042e-01	3.219929e-02	1.863634e-01	6.622676e-03	6.135408e-02	0.000000e+00	4	4.526802e-02
4.691313e-01	4.816359e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.976904e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.654466e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	4	4.438114e-02
2.626450e-01	7.924611e-01	4.658985e-01	4.747746e-01	1.935415e-01	-1.524548e-01	-8.279292e-02	-9.683392e-02	-2.652587e-02	-8.002698e-02	-1.322120e-01	7.353446e-02	-3.856408e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-4.588234e-02	1.190084e-01	-1.390192e-01	0.000000e+00	4	4.419829e-02
9.730843e-01	3.648292e-01	2.835329e-01	2.195974e-01	4.328554e-01	3.537222e-01	-5.962864e-01	7.087388e-02	-6.991665e-02	-3.699668e-02	8.452463e-02	-1.603085e-01	-6.878450e-01	-1.786063e-01	-8.202120e-02	-3.711758e-01	-1.386331e-01	-3.766750e-01	1.538105e-01	-2.176249e-01	0.000000e+00	4	4.400192e-02
1.179687e+00	3.573454e-01	2.835329e-01	3.744233e-01	4.328554e-01	3.537222e-01	-4.915420e-01	2.256997e-01	-6.991665e-02	-3.699668e-02	8.452463e-02	-1.603085e-01	-9.435324e-01	-1.786063e-01	-8.042184e-02	-3.226712e-01	-1.435855e-01	-3.766750e-01	1.591380e-01	-2.176249e-01	0.000000e+00	4	4.180299e-02
1.834371e-02	1.311681e+00	1.057091e+00	7.806147e-01	1.097645e-04	3.501347e-01	-5.679112e-02	2.807181e-01	-3.444895e-02	-2.182475e-01	-7.259673e-02	-3.584355e-02	6.821201e-03	-4.675739e-02	-4.406574e-02	-3.933690e-02	8.026285e-02	1.960602e-01	9.888216e-03	-1.393957e-01	0.000000e+00	4	4.131380e-02
4.972743e-01	4.642611e-01	3.278914e-01	3.235396e-01	3.675624e-01	2.917580e-01	-1.012178e-02	2.720620e-01	-1.359719e-01	5.113848e-01	-5.849623e-02	2.563582e-01	-4.315620e-02	9.419941e-02	-4.050736e-01	5.171434e-02	-3.952382e-01	-1.846309e-02	-4.687799e-01	-1.103353e-01	0.000000e+00	4	3.869559e-02
3.100949e-02	1.203174e+00	8.841926e-01	3.565274e-01	7.144144e-03	1.875442e-01	-4.081648e-02	-1.362406e-01	-3.420273e-02	-2.585608e-01	-1.285909e-01	1.598977e-01	-2.113199e-02	-2.361054e-01	-4.745820e-02	2.932597e-02	-4.450007e-02	4.986447e-02	-3.325945e-04	-9.480495e-02	0.000000e+00	4	3.863569e-02
1.286044e+00	3.506439e-01	2.318659e-01	3.908433e-01	4.357591e-01	2.959360e-01	-1.419231e-01	2.276121e-01	1.837067e-01	-3.939028e-02	1.270260e-01	-3.138214e-02	-6.027407e-02	-2.568605e-01	3.112855e-01	-2.933802e-01	-1.822111e-01	-4.378451e-01	1.195455e-01	-3.870085e-01	0.000000e+00	4	3.835163e-02
5.899982e-01	4.631179e-01	2.959393e-01	3.427256e-01	3.809767e-01	3.174104e-01	9.372029e-02	3.096932e-01	-5.617644e-02	1.110897e-01	2.645992e-03	2.251481e-01	1.118693e-02	2.072260e-01	-9.744257e-02	-2.235893e-01	-1.566772e-01	-2.008460e-01	-3.854746e-01	-2.339040e-01	0.000000e+00	4	3.824961e-02
2.173529e-01	9.079388e-01	7.218259e-01	3.208711e-01	1.241689e-01	1.875442e-01	-3.495760e-01	-1.291821e-01	-3.797224e-02	2.195184e-02	-1.534356e-01	1.359972e-01	-1.688876e-01	-2.383251e-01	-4.403813e-02	-2.449265e-01	-5.362765e-02	2.111095e-02	1.957983e-03	-9.581562e-02	0.000000e+00	4	3.617373e-02
7.017462e-02	1.128483e+00	8.073853e-01	6.604176e-01	4.048387e-02	1.730104e-01	-5.441243e-02	2.081619e-01	-3.598907e-02	-1.370597e-01	-9.493357e-02	-3.222257e-02	6.821201e-03	-3.430288e-02	-4.089583e-02	-4.132699e-02	9.693977e-02	-3.571662e-02	7.072340e-03	-3.698071e-01	0.000000e+00	4	3.537614e-02
2.577749e-01	8.546859e-01	6.179708e-01	8.086579e-01	1.891492e-01	5.648427e-03	-8.279292e-02	2.424987e-01	-2.652587e-02	-1.277828e-01	-1.322120e-01	-1.547918e-01	-8.151872e-02	-1.363579e-01	5.914138e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	6.512859e-02	0.000000e+00	4	3.408422e-02
1.132333e+00	3.584948e-01	2.152195e-01	3.314368e-01	4.330336e-01	2.850584e-01	-1.405989e-01	1.818424e-01	-1.786151e-01	-3.939028e-02	-1.021807e-01	-1.974540e-01	-2.693607e-01	-1.786063e-01	3.112855e-01	-3.505377e-01	-6.614515e-01	-4.724851e-01	8.270596e-03	-3.835026e-01	0.000000e+00	4	3.240634e-02
1.074792e+00	3.603516e-01	2.196965e-01	3.329107e-01	4.330336e-01	2.895355e-01	-1.419231e-01	1.833163e-01	1.637759e-01	-3.939028e-02	-2.306865e-01	3.301861e-02	-5.467666e-01	-1.786063e-01	3.314229e-01	-2.721175e-01	-1.029482e-01	-4.332634e-01	1.195455e-01	-3.835026e-01	0.000000e+00	4	3.204167e-02
1.782623e-02	1.383035e+00	1.075467e+00	7.268896e-01	2.090463e-03	3.712779e-01	-5.615350e-02	2.289022e-01	-3.540574e-02	1.343215e-01	1.058131e-03	-1.098976e-01	-8.995160e-02	-1.510609e-02	-4.447639e-02	-3.586042e-01	3.219929e-02	1.863634e-01	6.622676e-03	6.135408e-02	0.000000e+00	4	3.106048e-02
1.266125e+00	3.534782e-01	2.196965e-01	3.329107e-01	4.330336e-01	2.895355e-01	-1.419231e-01	1.833163e-01	1.562108e-01	-3.939028e-02	1.270260e-01	-2.157685e-01	-5.400835e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	2.445271e-02	-4.332634e-01	1.195455e-01	-3.835026e-01	0.000000e+00	4	2.962729e-02
8.097837e-03	1.506454e+00	1.079229e+00	5.789935e-01	4.362406e-04	3.727214e-01	-5.260199e-02	7.940593e-02	-3.480446e-02	3.089796e-01	2.868955e-04	3.434997e-01	-4.610886e-02	-2.397946e-01	4.841482e-03	-9.344630e-02	3.608628e-02	-2.867155e-01	1.274090e-02	-2.247100e-02	0.000000e+00	4	2.753476e-02
2.999456e-02	1.246978e+00	8.602329e-01	7.281848e-01	7.623629e-03	1.643342e-01	-5.897183e-02	2.359358e-01	-7.006944e-02	-3.770746e-02	-1.000784e-01	2.786871e-02	8.778150e-04	-3.430288e-02	-4.695265e-02	-5.897770e-02	2.427718e-02	-3.810047e-01	9.390699e-03	1.682834e-01	0.000000e+00	4	2.575632e-02
6.839535e-01	4.039881e-01	2.677745e-01	1.992930e-01	4.275990e-01	3.467682e-01	-5.452166e-01	7.502803e-02	-5.500722e-02	1.903363e-01	-3.004160e-01	-1.297500e-01	-8.226178e-02	-2.231218e-01	-1.283567e-01	-2.591503e-01	4.009779e-03	-2.872157e-01	1.102671e-01	-1.453398e-01	0.000000e+00	4	2.471571e-02
6.465006e-03	1.557985e+00	2.096450e-01	4.602919e-01	2.224966e-04	-4.971569e-01	1.497400e-02	-3.949826e-02	-5.407088e-02	3.186546e-01	1.857270e-03	7.804194e-02	-2.565896e-02	-2.591922e-01	1.307527e-03	-3.018725e-01	-3.714399e-02	-1.039027e-01	-3.269931e-02	1.812425e-01	0.000000e+00	4	2.119517e-02
2.235708e-02	1.282318e+00	8.749499e-01	7.299778e-01	1.097645e-04	1.679933e-01	-6.060444e-02	2.300812e-01	-6.979180e-02	1.975588e-02	-7.671392e-02	-3.558012e-02	1.298777e-02	-4.647463e-02	-4.696077e-02	-3.945444e-02	7.331850e-02	1.546814e-02	6.552829e-03	4.424831e-01	0.000000e+00	4	2.106947e-02
4.025958e-02	1.157310e+00	5.477085e-01	3.923138e-01	6.290779e-03	-1.502599e-01	1.033906e-01	-1.013683e-01	-2.276918e-02	-1.213691e-01	-1.245440e-01	4.188212e-02	-4.634000e-02	-4.782734e-02	-7.926776e-03	-2.396312e-01	-7.912182e-02	1.945772e-01	9.866229e-03	-1.390192e-01	0.000000e+00	4	2.095187e-02
6.508133e-02	1.148214e+00	5.473752e-01	3.920829e-01	6.507394e-03	-1.502599e-01	-5.806646e-02	-1.013683e-01	-1.746739e-01	-1.213691e-01	-1.245440e-01	4.188212e-02	-4.634000e-02	-4.782734e-02	-7.978825e-03	-2.396312e-01	-7.912182e-02	1.945772e-01	9.709073e-03	-1.023903e-01	0.000000e+00	4	2.034067e-02
4.863298e-03	1.590920e+00	2.058240e-01	2.299980e-01	1.350451e-04	-5.010980e-01	3.077161e-02	-2.698748e-01	-3.700182e-02	3.090651e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-5.163088e-02	1.307527e-03	-3.088730e-01	-2.225314e-02	-1.039027e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	4	1.812917e-02
1.074792e+00	3.603516e-01	2.196965e-01	3.329107e-01	4.330336e-01	2.895355e-01	-1.419231e-01	1.833163e-01	1.637759e-01	-3.939028e-02	-2.306865e-01	3.301861e-02	-5.467666e-01	-1.786063e-01	3.314229e-01	-2.721175e-01	-1.029482e-01	-4.332634e-01	1.195455e-01	-3.835026e-01	0.000000e+00	4	1.785933e-02
2.476274e-01	8.670948e-01	4.598675e-01	4.693253e-01	1.891492e-01	-1.524548e-01	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.050583e-01	-1.322120e-01	6.157284e-02	-3.856408e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-2.961843e-01	0.000000e+00	4	1.680645e-02
6.337670e-01	4.076823e-01	3.116640e-01	2.964889e-01	4.328555e-01	3.818530e-01	-2.243197e-01	1.477647e-01	-4.997462e-02	-1.423030e-01	-1.022660e-01	-3.257870e-02	-2.162471e-01	-3.362463e-01	-3.660960e-01	-3.793126e-01	6.653810e-02	-3.761891e-01	9.952631e-02	-1.950486e-01	0.000000e+00	4	1.639985e-02
2.730791e-02	1.265306e+00	8.622061e-01	5.454251e-01	7.623629e-03	1.663074e-01	-6.150842e-02	5.317612e-02	-6.675838e-02	-1.503173e-01	-1.969201e-03	-1.252469e-01	6.562282e-03	-3.430288e-02	-3.953011e-02	-3.153732e-01	8.748561e-02	-2.835243e-01	1.683167e-02	1.582157e-01	0.000000e+00	4	1.629598e-02
4.835907e-01	4.808394e-01	4.019567e-01	3.178127e-01	3.744327e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	2.980812e-01	-2.976904e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.654466e-01	6.276273e-03	-4.746754e-01	-8.362792e-02	0.000000e+00	4	1.526896e-02
6.223774e-01	4.221560e-01	2.734311e-01	3.222046e-01	4.506901e-01	2.932246e-01	-5.460191e-01	7.502803e-02	-4.322453e-02	1.903363e-01	-3.004160e-01	-1.360966e-01	-7.487638e-02	-2.484260e-01	-1.366299e-01	-2.310839e-01	4.009779e-03	-2.872157e-01	1.537160e-01	-3.078158e-01	0.000000e+00	4	1.509357e-02
2.435274e-01	8.863555e-01	7.432940e-01	4.415184e-01	1.360856e-01	2.024795e-01	-2.670311e-03	-2.782011e-02	1.204019e-02	4.272539e-02	-1.512032e-01	-2.248881e-01	-1.162098e-02	-3.315083e-01	-4.475700e-02	-2.439109e-01	-5.362765e-02	-1.577435e-01	-1.783124e-01	-1.226536e-01	0.000000e+00	4	1.370669e-02
6.114892e-03	1.558380e+00	2.031947e-01	2.281844e-01	2.017450e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	-3.700182e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-5.163088e-02	7.960050e-03	-3.088730e-01	-2.225314e-02	-1.659787e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	4	1.354577e-02
6.026739e-01	4.224028e-01	1.654187e-01	4.305004e-01	4.335615e-01	2.342005e-01	-3.134907e-01	2.783113e-01	-8.137010e-02	-3.635961e-02	-1.274517e-01	-3.643410e-02	-4.752098e-01	2.600937e-02	-1.958356e-01	-2.721182e-01	6.914409e-02	-4.252107e-01	4.337315e-02	-4.024318e-01	0.000000e+00	4	1.352827e-02
5.929010e-01	4.395790e-01	1.654187e-01	4.305004e-01	4.335615e-01	2.342005e-01	-3.206031e-01	2.783113e-01	-8.137010e-02	-1.348533e-01	-1.274517e-01	-3.309043e-02	-4.646376e-01	2.600937e-02	-1.958356e-01	-2.676443e-01	4.641073e-02	-3.716911e-01	4.337315e-02	-4.025720e-01	0.000000e+00	4	1.236091e-02
2.353007e-01	9.041698e-01	7.434341e-01	2.906186e-01	8.884635e-02	1.938596e-01	3.124761e-01	-1.303760e-01	1.893903e-02	-1.768723e-02	-1.296900e-01	-4.705127e-02	-1.563495e-01	-8.286655e-02	-4.235871e-02	3.145899e-02	-2.819134e-02	2.143582e-02	7.928039e-03	-1.420131e-01	0.000000e+00	4	1.150935e-02
4.025958e-02	1.157310e+00	5.477085e-01	3.923138e-01	6.290779e-03	-1.502599e-01	1.033906e-01	-1.013683e-01	-2.276918e-02	-1.213691e-01	-1.245440e-01	4.188212e-02	-4.634000e-02	-4.782734e-02	-7.926776e-03	-2.396312e-01	-7.912182e-02	1.945772e-01	9.866229e-03	-1.390192e-01	0.000000e+00	4	1.099529e-02
