# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.676757e-01	6.966718e-01	4.939282e-01	4.933058e-01	1.973161e-01	-1.292297e-01	-1.439018e-02	-8.229716e-02	-4.479676e-02	-2.801101e-01	2.584174e-02	-5.319075e-02	1.223075e-01	-1.888101e-01	6.291900e-02	-9.838810e-02	4.913731e-01	-5.071407e-02	-7.030228e-02	1.546052e-01	0.000000e+00	4	7.384639e-02
5.973871e-01	3.325394e-01	2.514795e-01	3.701204e-01	4.712010e-01	1.844624e-01	-5.028481e-01	-7.824662e-03	-4.107324e-01	-2.246458e-01	-1.517312e-01	-3.057020e-01	1.206209e-01	-4.204092e-01	1.333528e-01	-2.493772e-01	8.562035e-02	-3.777765e-01	1.596991e-01	-2.841059e-01	0.000000e+00	4	5.111550e-03
1.976515e-01	8.982777e-01	2.031412e-01	3.024387e-01	1.600220e-01	-3.650816e-01	-9.948135e-02	-2.129450e-01	-1.269676e-01	-1.577864e-01	2.249883e-02	-5.480044e-02	7.058075e-02	-2.349363e-01	1.394251e-01	-2.967580e-01	2.225862e-01	-1.457450e-01	1.936362e-01	-2.292270e-02	0.000000e+00	4	2.009237e-02
9.365945e-01	2.994660e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.538518e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	4	3.698648e-02
9.212526e-01	3.020075e-01	1.429533e-01	1.667405e-01	4.709606e-01	7.705272e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.000266e-01	2.525578e-01	-3.152441e-01	2.193804e-01	-1.668370e-01	0.000000e+00	4	2.955530e-02
8.038367e-01	3.082177e-01	1.955166e-01	4.023888e-01	4.712025e-01	1.284924e-01	-8.442377e-04	2.443387e-02	-4.158445e-01	-1.883946e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-2.850488e-01	1.468112e-01	-3.487392e-01	2.533186e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	4	6.297206e-03
5.331121e-01	4.452445e-01	2.356999e-01	5.698909e-01	4.974796e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-3.925434e-01	3.785476e-01	5.824657e-02	0.000000e+00	4	1.770658e-02
5.331121e-01	4.452445e-01	2.356999e-01	5.698909e-01	4.974796e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-3.925434e-01	3.785476e-01	5.824657e-02	0.000000e+00	4	7.073282e-04
5.856096e-01	3.326407e-01	2.514795e-01	3.706136e-01	4.712010e-01	1.844624e-01	-5.029517e-01	-7.331498e-03	-4.107009e-01	-2.246458e-01	-1.517312e-01	-3.051412e-01	9.563816e-02	-4.204092e-01	1.333528e-01	-2.493772e-01	8.562035e-02	-3.777765e-01	1.596991e-01	-2.841059e-01	0.000000e+00	4	1.478290e-02
1.939331e-01	9.265938e-01	6.421173e-01	4.835078e-01	1.600220e-01	7.389445e-02	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	9.638979e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.903066e-01	-2.472706e-02	0.000000e+00	4	2.356922e-02
6.378748e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	4	2.430736e-02
5.333738e-01	4.070374e-01	2.356999e-01	4.308282e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-1.090069e-01	-1.359327e-01	-3.125047e-01	-7.979068e-02	-2.075412e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-3.757899e-01	3.785476e-01	5.824657e-02	0.000000e+00	4	2.587211e-02
5.753429e-01	3.445412e-01	2.514795e-01	4.076005e-01	4.712010e-01	1.844624e-01	-5.028481e-01	2.965535e-02	-4.107324e-01	-2.246458e-01	-1.517312e-01	-3.057020e-01	1.206209e-01	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.777765e-01	2.558365e-01	-8.344140e-02	0.000000e+00	4	2.795001e-02
5.516315e-01	4.046929e-01	1.255841e-01	4.321287e-01	5.005179e-01	-1.516852e-02	-2.275484e-01	-1.240459e-01	-4.833087e-02	-1.961378e-01	2.642250e-02	-3.480045e-01	7.771811e-02	-3.087262e-01	2.085764e-01	-5.695115e-02	3.594632e-01	-1.419215e-01	3.785476e-01	1.520613e-01	0.000000e+00	4	2.737108e-02
5.973871e-01	3.325394e-01	2.514795e-01	3.701204e-01	4.712010e-01	1.844624e-01	-5.028481e-01	-7.824662e-03	-4.107324e-01	-2.246458e-01	-1.517312e-01	-3.057020e-01	1.206209e-01	-4.204092e-01	1.333528e-01	-2.493772e-01	8.562035e-02	-3.777765e-01	1.596991e-01	-2.841059e-01	0.000000e+00	4	2.430736e-02
1.929084e-01	9.470369e-01	6.485029e-01	4.593361e-01	1.600220e-01	8.028005e-02	-5.844413e-02	-5.604760e-02	-1.390557e-01	2.809487e-01	-7.990843e-02	-3.124131e-01	7.287473e-02	-2.341665e-01	1.076319e-01	-2.297279e-01	2.060691e-01	-1.678020e-01	2.025841e-01	-2.472706e-02	0.000000e+00	4	1.923171e-02
5.672185e-01	3.780234e-01	2.499263e-01	4.054199e-01	4.708665e-01	1.844624e-01	-5.028481e-01	2.965535e-02	-4.048153e-01	-3.151539e-01	-1.517312e-01	-3.264826e-01	1.182145e-01	-4.185848e-01	7.209255e-02	-5.927143e-01	1.418055e-01	-3.777765e-01	2.559154e-01	-1.691601e-01	0.000000e+00	4	3.675984e-02
5.249945e-01	5.124651e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.046889e-01	8.158670e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-3.757899e-01	4.113730e-01	-2.670190e-02	0.000000e+00	4	4.144756e-02
5.243855e-01	5.607636e-01	1.568619e-01	6.076622e-01	4.974796e-01	-1.339492e-02	-2.626068e-01	6.782712e-02	-1.459027e-01	-1.449248e-01	-7.979068e-02	-3.522462e-01	1.190160e-01	-4.986025e-01	2.170521e-01	-3.261557e-01	2.340320e-01	-3.757899e-01	3.526097e-01	2.525398e-01	0.000000e+00	4	2.232084e-02
1.004151e+00	2.990124e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	-2.748265e-01	-2.096374e-01	-3.797083e-02	-1.847741e-01	1.169172e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	-3.640199e-02	-3.469459e-01	-4.514089e-02	-3.152441e-01	-5.336647e-02	-1.586910e-01	0.000000e+00	4	7.554680e-02
6.378748e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	4	5.310858e-02
1.111174e+00	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	4.536115e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	4	7.523891e-02
1.172435e+00	2.925792e-01	1.527503e-01	3.360770e-01	4.709606e-01	8.684971e-02	5.958976e-02	-4.030083e-02	6.185433e-02	-1.847741e-01	-7.141229e-02	-3.277143e-01	2.427887e-01	-3.533315e-01	1.771949e-01	-3.469459e-01	-4.399862e-02	-2.271465e-01	-5.277973e-02	-1.586910e-01	0.000000e+00	4	2.600755e-03
8.065526e-01	3.034360e-01	1.064367e-01	3.467902e-01	4.616804e-01	8.235803e-02	2.460762e-02	3.069945e-02	-4.763827e-01	-1.981954e-01	-1.616333e-01	-3.233383e-01	-3.805203e-01	-3.301131e-01	1.907218e-01	-3.479856e-01	-1.110337e-01	-3.148526e-01	3.747310e-01	-1.744421e-01	0.000000e+00	4	7.902038e-03
8.161766e-01	3.023444e-01	9.471973e-02	3.620851e-01	4.638353e-01	6.121935e-02	-2.101947e-01	3.208168e-02	-2.210288e-01	-1.850973e-01	2.505275e-02	-3.277143e-01	6.668215e-02	-3.485935e-01	1.775960e-01	-4.118431e-01	-1.780819e-01	-2.947285e-01	4.027569e-01	-1.754334e-01	0.000000e+00	4	2.814353e-02
1.166123e-02	1.141341e+00	5.581035e-01	4.732866e-01	3.646833e-03	-1.438351e-01	-1.419711e-02	-2.314457e-02	-4.606749e-02	-8.226973e-02	1.855318e-02	-5.372093e-02	6.930425e-02	-1.625173e-01	6.775092e-03	-2.360848e-01	-1.532408e-02	-4.620767e-02	-2.651569e-04	1.739915e-01	0.000000e+00	4	1.531352e-01
3.155010e-01	7.400273e-01	4.704189e-01	5.448070e-01	1.905234e-01	-1.438351e-01	-1.440949e-02	-2.314457e-02	-4.606749e-02	-2.832571e-01	1.855318e-02	-5.372093e-02	6.930425e-02	-2.938295e-01	5.680723e-03	7.307740e-03	-8.714121e-02	-4.620767e-02	-6.931847e-02	2.388427e-02	0.000000e+00	4	1.314351e-02
2.115429e-01	8.219425e-01	6.421173e-01	4.582197e-01	1.600220e-01	7.389445e-02	-5.844413e-02	-5.716408e-02	-1.281517e-01	-3.375759e-01	-8.493690e-02	-1.167835e-02	9.638979e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.544208e-01	2.709549e-01	-2.472706e-02	0.000000e+00	4	2.272834e-02
1.976515e-01	8.982777e-01	2.031412e-01	3.024387e-01	1.600220e-01	-3.650816e-01	-9.948135e-02	-2.129450e-01	-1.269676e-01	-1.577864e-01	2.249883e-02	-5.480044e-02	7.058075e-02	-2.349363e-01	1.394251e-01	-2.967580e-01	2.225862e-01	-1.457450e-01	1.936362e-01	-2.292270e-02	0.000000e+00	4	1.410212e-02
2.141787e-01	8.173990e-01	7.123286e-01	5.425515e-01	1.965087e-01	9.016510e-02	-1.577468e-01	-3.225384e-02	-3.727895e-03	-2.067454e-01	2.341914e-02	-3.488448e-02	1.066778e-01	-2.367631e-01	1.307616e-01	-1.052507e-01	1.971865e-01	-2.191777e-01	2.244400e-01	1.859000e-01	0.000000e+00	4	2.225813e-02
1.978281e-01	8.529437e-01	6.252302e-01	3.024387e-01	1.600220e-01	5.700739e-02	-9.948135e-02	-2.129450e-01	-1.282135e-01	-1.577864e-01	2.249883e-02	-5.480044e-02	9.565858e-02	-2.057234e-01	1.394251e-01	-2.967580e-01	2.061635e-01	-3.252136e-01	1.951385e-01	-2.470061e-02	0.000000e+00	4	3.968069e-02
7.643535e-02	1.086885e+00	5.350230e-01	4.088449e-01	1.212557e-02	-1.535632e-01	-5.568304e-02	-7.835684e-02	-5.878598e-03	-1.355198e-01	1.447168e-03	-9.882935e-02	-9.092208e-02	-1.627238e-01	2.178543e-01	-1.059039e-01	-5.357317e-02	-5.270223e-02	-2.408988e-02	2.918922e-02	0.000000e+00	4	8.947295e-02
4.619802e-01	6.934372e-01	4.914678e-01	5.302116e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.338903e-02	-6.068653e-02	-1.690914e-01	-7.647851e-02	-9.264674e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.390104e-01	0.000000e+00	4	5.834170e-02
8.004265e-01	3.117291e-01	1.111584e-01	2.476981e-01	4.616791e-01	8.708564e-02	-6.280779e-01	-6.838394e-02	-4.896047e-01	-1.878063e-01	3.737625e-02	-2.635224e-01	6.736608e-02	-3.018702e-01	8.825051e-02	-3.282686e-01	-9.672891e-03	-2.615441e-01	2.052352e-03	-1.481471e-01	0.000000e+00	4	8.340588e-03
7.761755e-01	3.127527e-01	9.146316e-02	3.485355e-01	4.616791e-01	6.739038e-02	-3.785614e-01	3.245351e-02	-4.773642e-01	-2.024555e-01	-8.233626e-02	-3.145699e-01	1.362725e-01	-4.316403e-01	1.780273e-01	-3.736689e-01	3.715901e-01	-3.481651e-01	3.774969e-01	-3.283821e-01	0.000000e+00	4	6.657720e-03
1.831395e-01	1.043827e+00	6.421173e-01	5.463263e-01	1.600220e-01	7.389445e-02	-5.844413e-02	3.094258e-02	-1.263448e-01	2.980699e-01	-8.493765e-02	-5.948608e-02	9.502485e-02	-2.349363e-01	1.073963e-01	-3.482271e-01	1.105671e-01	-9.463656e-02	1.995879e-01	-2.770156e-01	0.000000e+00	4	6.452899e-02
7.884827e-01	3.121473e-01	9.146316e-02	2.422322e-01	4.616791e-01	6.739038e-02	-3.785614e-01	-7.384982e-02	-4.797295e-01	-2.024555e-01	1.302406e-02	-3.145699e-01	-3.141706e-01	-4.288306e-01	1.780273e-01	-3.480538e-01	3.638659e-01	-3.481651e-01	-5.336647e-02	-3.283821e-01	0.000000e+00	4	1.088508e-02
2.596113e-01	7.648858e-01	4.939282e-01	6.393058e-01	1.973161e-01	-1.292297e-01	-1.910270e-02	6.370284e-02	-4.479676e-02	-1.690914e-01	2.584174e-02	-5.319075e-02	1.278788e-01	-3.098216e-01	6.291900e-02	-1.151488e-01	3.824484e-01	-5.071407e-02	1.453055e-01	1.546052e-01	0.000000e+00	4	2.104375e-02
2.596113e-01	7.648858e-01	4.939282e-01	6.393058e-01	1.973161e-01	-1.292297e-01	-1.910270e-02	6.370284e-02	-4.479676e-02	-1.690914e-01	2.584174e-02	-5.319075e-02	1.278788e-01	-3.098216e-01	6.291900e-02	-1.151488e-01	3.824484e-01	-5.071407e-02	1.453055e-01	1.546052e-01	0.000000e+00	4	2.041387e-02
2.146681e-01	7.695560e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.326352e-02	-3.278597e-01	9.374579e-02	-3.125816e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	1.454263e-01	1.859078e-01	0.000000e+00	4	2.790710e-02
2.263946e-01	7.660966e-01	5.265638e-01	5.281119e-01	1.973161e-01	-9.659403e-02	-5.165468e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	-7.044945e-02	-3.449794e-01	9.012244e-02	-2.877619e-01	7.903642e-02	-1.151488e-01	2.322959e-01	-4.993825e-02	1.455089e-01	1.807606e-01	0.000000e+00	4	2.139728e-02
5.311667e-01	4.465915e-01	3.656072e-01	5.503670e-01	4.952571e-01	1.983449e-01	-2.215845e-01	2.291988e-02	-1.241916e-01	-3.878056e-01	-9.742252e-02	-3.278857e-01	8.296461e-02	-3.030570e-01	2.164282e-01	-3.261557e-01	3.522871e-01	-1.301214e-01	3.833718e-01	-4.184529e-02	0.000000e+00	4	1.331201e-02
7.761755e-01	3.127527e-01	9.146316e-02	3.485355e-01	4.616791e-01	6.739038e-02	-3.785614e-01	3.245351e-02	-4.773642e-01	-2.024555e-01	-8.233626e-02	-3.145699e-01	1.362725e-01	-4.316403e-01	1.780273e-01	-3.736689e-01	3.715901e-01	-3.481651e-01	3.774969e-01	-3.283821e-01	0.000000e+00	4	5.615145e-03
5.232332e-01	5.613022e-01	1.568619e-01	6.075152e-01	4.974796e-01	-1.339492e-02	-2.626068e-01	6.768008e-02	-1.459027e-01	-1.449248e-01	-7.979068e-02	-3.522462e-01	1.190160e-01	-4.814843e-01	2.122683e-01	-3.261557e-01	2.340320e-01	-3.757899e-01	3.779819e-01	2.608721e-01	0.000000e+00	4	8.542721e-02
4.619802e-01	6.934372e-01	4.914678e-01	5.302116e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.338903e-02	-6.068653e-02	-1.690914e-01	-7.647851e-02	-9.264674e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.390104e-01	0.000000e+00	4	2.778015e-02
2.141787e-01	8.173990e-01	7.123286e-01	5.425515e-01	1.965087e-01	9.016510e-02	-1.577468e-01	-3.225384e-02	-3.727895e-03	-2.067454e-01	2.341914e-02	-3.488448e-02	1.066778e-01	-2.367631e-01	1.307616e-01	-1.052507e-01	1.971865e-01	-2.191777e-01	2.244400e-01	1.859000e-01	0.000000e+00	4	2.216646e-03
7.613214e-01	3.134784e-01	1.045245e-01	3.480356e-01	4.616791e-01	8.045145e-02	-3.727163e-01	3.195317e-02	-4.106155e-01	-1.934502e-01	-1.765366e-01	-2.386710e-01	2.733222e-01	-4.332827e-01	-2.227125e-02	-3.513513e-01	5.778787e-02	-3.251215e-01	-4.135181e-02	-3.406824e-01	0.000000e+00	4	6.134654e-02
1.022543e-02	1.425002e+00	5.365043e-01	5.235302e-01	4.712202e-03	-1.638565e-01	-2.593609e-02	2.819125e-02	1.140766e-02	-2.168073e-01	1.855318e-02	2.631275e-01	6.151671e-02	-2.394331e-01	5.031917e-04	-2.641638e-01	-1.799220e-02	-1.726353e-01	-1.462573e-02	3.606209e-01	0.000000e+00	4	1.000000e+14
3.058191e-01	7.495903e-01	5.013466e-01	6.143603e-01	2.039945e-01	-1.292297e-01	-5.262282e-02	3.343406e-02	-1.163022e-01	-1.632145e-01	-7.741257e-02	-9.470849e-02	-8.173272e-03	-2.313748e-01	6.541860e-03	-1.139516e-01	2.906422e-02	2.535585e-01	1.292166e-01	1.172532e-01	0.000000e+00	4	3.502035e-02
5.275104e-01	4.699360e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.480045e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-1.533116e-01	3.785476e-01	5.824657e-02	0.000000e+00	4	3.174058e-02
8.705286e-01	3.020317e-01	1.526939e-01	1.528019e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.235760e-01	-3.628093e-01	-1.847741e-01	-3.321477e-01	-3.271838e-01	2.427887e-01	-3.521071e-01	-1.653398e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	4.283212e-01	-1.670768e-01	0.000000e+00	4	4.535404e-02
1.879606e-01	9.643312e-01	1.987661e-01	5.434208e-01	1.569127e-01	-3.650816e-01	-9.948135e-02	3.421032e-02	-1.269676e-01	-1.577864e-01	2.221127e-02	-6.456022e-02	7.058075e-02	-2.349363e-01	1.394251e-01	-3.100645e-01	1.976801e-01	-3.252136e-01	1.228938e-01	-3.251758e-02	0.000000e+00	4	4.693868e-02
