# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.018035e+00	2.541097e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-2.415709e-01	-5.314152e-01	-7.021882e-02	-6.315283e-01	-1.435162e-02	-6.285760e-01	3.172879e-01	-8.291231e-01	1.947446e-01	-5.055726e-01	4.766540e-01	-1.093293e-01	0.000000e+00	2	4.676767e-02
2.950969e-01	7.623838e-01	4.992682e-01	5.107897e-01	1.429398e-01	-4.769064e-02	-1.952222e-02	2.890955e-02	1.379812e-01	-1.965957e-01	1.754451e-01	-1.392982e-01	1.050104e-01	-1.436980e-01	4.817293e-03	-1.676610e-01	1.214498e-01	-9.554887e-02	1.389819e-02	-3.813201e-02	0.000000e+00	2	1.258680e-03
2.950969e-01	7.623838e-01	4.992682e-01	5.107897e-01	1.429398e-01	-4.769064e-02	-1.952222e-02	2.890955e-02	1.379812e-01	-1.965957e-01	1.754451e-01	-1.392982e-01	1.050104e-01	-1.436980e-01	4.817293e-03	-1.676610e-01	1.214498e-01	-9.554887e-02	1.389819e-02	-3.813201e-02	0.000000e+00	2	5.248386e-03
3.502344e-03	2.847856e+00	6.307861e-01	1.459406e-01	1.165636e-05	-7.630470e-02	2.853114e-02	-3.540485e-01	-1.155570e-02	-1.743269e-01	2.607319e-02	-1.445295e-01	4.048538e-02	-1.701226e-01	2.062462e-03	-1.039188e+00	-6.032674e-03	5.343646e-01	1.355349e-02	5.205819e-01	0.000000e+00	3	1.000000e+14
3.381968e+00	9.654773e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.044958e-01	-2.015872e-01	7.501775e-01	-2.040819e-01	1.975693e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	-3.034862e-02	7.300097e-01	2.105247e-01	7.904279e-01	0.000000e+00	3	1.000000e+14
4.753749e-03	1.943946e+00	7.805457e-01	1.405342e-01	3.197581e-05	7.348262e-02	-5.570383e-03	-3.594357e-01	-4.683828e-02	-8.495632e-02	-2.899013e-03	6.775869e-01	4.090598e-02	-1.942571e-01	6.850659e-03	-2.636938e-01	-6.032674e-03	-5.484448e-02	-2.704261e-02	4.824886e-01	0.000000e+00	3	1.793636e-01
2.833802e+00	9.723374e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.387776e-01	-2.015872e-01	6.874351e-01	-2.040819e-01	1.775858e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	9.730535e-02	7.504920e-01	2.223118e-01	7.904279e-01	0.000000e+00	3	1.452104e-01
7.662683e-03	1.469708e+00	6.340424e-01	2.930538e-01	1.614014e-04	-7.284337e-02	-3.224187e-02	-2.067940e-01	-1.094170e-02	-1.256211e-01	-5.388460e-02	-2.102600e-01	4.126370e-02	-3.903708e-01	-3.872688e-02	3.796668e-01	-5.645386e-03	-2.519505e-01	1.393187e-02	4.216436e-02	0.000000e+00	3	1.208072e-01
4.619722e-03	2.454199e+00	6.293593e-01	3.585940e-01	1.044440e-03	-7.630470e-02	2.853114e-02	-1.404119e-01	-1.155570e-02	-1.744734e-01	-1.667278e-02	-1.445295e-01	4.051856e-02	-1.602677e-01	2.007383e-03	-1.039188e+00	-5.191557e-03	2.510254e-02	-2.709489e-02	5.205819e-01	0.000000e+00	3	9.905019e-02
4.479521e-03	2.488757e+00	7.805457e-01	3.323053e-01	3.197581e-05	7.348262e-02	2.362268e-02	-1.676646e-01	-4.476705e-02	-1.084724e-01	-1.597241e-03	4.631422e-01	4.090598e-02	-3.035286e-01	2.062462e-03	5.218821e-01	-6.032674e-03	1.341511e-02	-1.300324e-02	9.297265e-01	0.000000e+00	3	7.170525e-02
6.515214e-01	5.286551e-01	1.055136e-01	3.572713e-01	3.710297e-01	8.566959e-02	-1.442765e-02	3.123596e-01	3.621873e-01	3.700688e-01	7.395677e-02	2.289891e-01	-3.492216e-01	2.514116e-01	-7.171756e-02	-1.656048e-01	-2.630645e-01	6.379994e-02	-3.256916e-01	-5.491395e-02	0.000000e+00	3	6.622448e-02
1.850292e+00	1.277658e-01	7.865551e-02	4.592109e-02	9.260109e-01	-3.679588e-01	1.063615e+00	-2.019267e-01	6.874351e-01	-1.695359e-01	4.380833e-01	9.804534e-02	2.475308e-01	3.907261e-01	7.357733e-01	5.885921e-01	-3.034862e-02	6.715091e-01	-4.162035e-01	6.734915e-01	0.000000e+00	3	6.552339e-02
2.409904e+00	1.039684e-01	2.287214e-02	4.626063e-02	9.260109e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	7.029147e-01	-1.790424e-01	5.007208e-02	1.189675e-01	2.475308e-01	3.874607e-01	1.182893e+00	5.882849e-01	-2.410519e-01	6.715091e-01	-2.924608e-02	6.574436e-01	0.000000e+00	3	6.511899e-02
1.085186e-02	1.284156e+00	7.974881e-01	4.258413e-01	1.119862e-03	9.192946e-02	-7.827895e-03	-7.309186e-02	-2.373439e-02	5.668228e-03	-4.847745e-02	-1.246406e-01	4.118286e-02	2.549629e-02	1.976872e-03	1.328996e-01	3.061643e-02	1.492967e-02	-6.416453e-02	4.883142e-01	0.000000e+00	3	5.607742e-02
1.674310e+00	1.293592e-01	7.948523e-02	4.626063e-02	9.260109e-01	-3.671291e-01	1.990784e-01	-2.015872e-01	6.874351e-01	-2.040807e-01	9.710571e-02	1.194565e-01	5.938020e-01	3.900234e-01	7.412349e-01	5.883866e-01	-3.034862e-02	6.715091e-01	2.906946e-01	6.735833e-01	0.000000e+00	3	5.413497e-02
8.542136e-01	4.369168e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.855602e-01	-2.950503e-01	2.730556e-02	-4.345445e-01	2.980664e-01	-8.306488e-01	3.591940e-01	-2.085203e-01	4.919836e-01	-9.781922e-02	0.000000e+00	3	4.994230e-02
2.101701e+00	1.168624e-01	7.948523e-02	1.717609e-02	9.260109e-01	-3.671291e-01	1.997666e-01	-2.306717e-01	6.874351e-01	-1.985743e-01	9.969013e-02	1.194565e-01	3.947948e-01	3.874607e-01	1.180885e+00	5.885856e-01	-3.034862e-02	6.715091e-01	-2.174704e-01	6.734915e-01	0.000000e+00	3	3.918907e-02
1.018035e+00	2.815529e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-2.415709e-01	-5.314152e-01	-7.021882e-02	-6.315283e-01	-1.435162e-02	-6.285760e-01	3.172879e-01	-8.291231e-01	1.947446e-01	-2.100159e-01	4.766540e-01	-1.093293e-01	0.000000e+00	3	3.586111e-02
1.494647e+00	2.009885e-01	9.672730e-02	8.161537e-02	9.228395e-01	-3.673076e-01	2.272991e-01	-2.006048e-01	9.822085e-01	-2.703454e-01	6.331983e-01	2.812274e-01	5.274017e-01	3.879636e-01	1.023217e+00	5.525635e-01	-3.330391e-02	7.055460e-01	1.719304e-01	6.472028e-01	0.000000e+00	3	3.306719e-02
1.172477e+00	2.807329e-01	2.861062e-03	7.945095e-02	8.160192e-01	2.007136e-01	-5.008369e-01	-8.634146e-02	-2.050429e-01	-4.645707e-01	-7.053567e-02	-4.765656e-01	-1.713727e-01	-4.225301e-01	-9.233994e-02	-8.147109e-01	8.193067e-02	-3.266776e-01	5.952020e-01	-1.109895e-01	0.000000e+00	3	3.212896e-02
5.267867e-01	5.346794e-01	3.059386e-01	3.974757e-01	3.351128e-01	8.567440e-02	-1.087191e-02	2.346974e-01	-3.644118e-02	1.154041e-01	-1.017216e-01	2.289891e-01	2.604570e-02	2.474705e-01	1.342326e-02	1.292649e-01	-1.704863e-01	-1.504319e-01	-4.775542e-02	-9.725666e-02	0.000000e+00	3	3.158769e-02
2.226932e+00	1.076682e-01	2.287214e-02	4.626063e-02	9.260109e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	6.874351e-01	-1.422936e-01	5.007208e-02	1.189675e-01	2.475308e-01	3.432642e-01	1.182893e+00	5.882849e-01	-3.034862e-02	6.715091e-01	-2.924608e-02	6.518705e-01	0.000000e+00	3	3.038885e-02
1.527803e+00	1.630256e-01	9.672730e-02	8.161537e-02	9.228395e-01	-3.673076e-01	2.272991e-01	-2.006048e-01	1.029756e+00	-2.703454e-01	6.331983e-01	5.458130e-02	5.274017e-01	3.879636e-01	1.023217e+00	5.800312e-01	-3.330391e-02	7.055460e-01	1.719304e-01	6.472028e-01	0.000000e+00	3	2.971112e-02
1.331584e-02	1.165740e+00	6.064592e-01	4.258413e-01	1.119862e-03	-9.909947e-02	-3.898222e-02	-7.309186e-02	-4.820240e-02	8.065741e-03	-4.847745e-02	6.514872e-03	4.094268e-02	-1.609073e-01	-5.085339e-02	1.522417e-01	3.070434e-02	-3.293559e-02	-2.671230e-02	3.198456e-01	0.000000e+00	3	2.807677e-02
2.244274e-01	7.751690e-01	4.988309e-01	4.512094e-01	1.602758e-01	-6.975665e-02	-6.642401e-02	-6.467689e-02	-1.442991e-01	-6.485937e-02	2.896228e-02	4.348435e-02	1.776253e-01	-1.522031e-02	5.703533e-03	2.060832e-02	1.573203e-01	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	3	2.564998e-02
9.604515e-01	3.053969e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-2.415709e-01	-5.314152e-01	-7.021882e-02	-4.765656e-01	-1.435162e-02	-6.285760e-01	3.172879e-01	-8.291231e-01	4.235330e-01	-2.100159e-01	4.957716e-01	-1.093293e-01	0.000000e+00	3	2.494037e-02
1.368570e+00	2.258202e-01	4.857528e-02	1.100135e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.574380e-02	-4.310521e-01	-4.627070e-01	-7.021882e-02	-5.508510e-01	2.748356e-01	-6.285760e-01	6.713590e-01	-5.370887e-01	1.791341e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	3	2.317164e-02
3.846674e-01	6.929654e-01	2.321606e-01	5.089408e-01	3.276395e-01	-3.447450e-02	1.233569e-01	3.111652e-01	9.207657e-02	4.793392e-01	7.700792e-02	3.039530e-01	1.660207e-01	2.513312e-01	-1.093158e-01	-1.650579e-01	-2.491439e-01	1.412245e-01	-2.829344e-01	-5.596588e-02	0.000000e+00	3	2.065646e-02
2.101701e+00	1.168624e-01	7.948523e-02	1.717609e-02	9.260109e-01	-3.671291e-01	1.997666e-01	-2.306717e-01	6.874351e-01	-1.985743e-01	9.969013e-02	1.194565e-01	3.947948e-01	3.874607e-01	1.180885e+00	5.885856e-01	-3.034862e-02	6.715091e-01	-2.174704e-01	6.734915e-01	0.000000e+00	3	2.020453e-02
2.945947e-01	7.642384e-01	4.990945e-01	5.101756e-01	1.429398e-01	-4.786434e-02	-1.952222e-02	2.829542e-02	1.379812e-01	-1.965957e-01	1.757954e-01	-1.599157e-01	9.741455e-02	-1.436980e-01	-2.157508e-02	-1.676610e-01	1.214498e-01	-9.554887e-02	1.389737e-02	-3.813201e-02	0.000000e+00	3	1.827875e-02
9.027927e-01	3.249411e-01	8.859478e-02	1.150684e-01	8.188896e-01	2.502042e-01	-5.639025e-01	-8.068892e-02	-4.345958e-01	-5.337689e-01	-1.010417e-01	-4.765656e-01	-2.132327e-01	-4.485828e-01	3.119245e-01	-7.185174e-01	4.157799e-01	-2.062773e-01	5.740829e-01	-1.751890e-01	0.000000e+00	3	1.728388e-02
2.403048e+00	1.047670e-01	2.287214e-02	4.626063e-02	9.260109e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	6.874351e-01	-1.786971e-01	5.007208e-02	1.193979e-01	2.475308e-01	3.874607e-01	1.182977e+00	5.885784e-01	-3.034862e-02	6.715091e-01	-4.068817e-01	6.518705e-01	0.000000e+00	3	1.697477e-02
2.297510e+00	1.058445e-01	2.277731e-02	4.608079e-02	9.260271e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	6.754033e-01	-1.985743e-01	9.969013e-02	1.194565e-01	3.011778e-01	3.874607e-01	1.180885e+00	5.885856e-01	-3.034862e-02	6.715091e-01	-4.162035e-01	6.518705e-01	0.000000e+00	3	1.640745e-02
8.988728e-01	3.503559e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-1.071577e-01	-4.380443e-01	-1.854716e-01	-4.571965e-01	3.119245e-01	-8.306488e-01	4.979894e-01	-2.085203e-01	5.409812e-01	-1.093331e-01	0.000000e+00	3	1.565187e-02
3.334511e-01	7.344398e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	1.819208e-01	-2.098849e-01	1.757954e-01	-1.614454e-01	9.741455e-02	-1.597549e-01	-5.291645e-02	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	3	1.511702e-02
4.821054e-01	6.046472e-01	2.950343e-01	1.073305e-01	3.368779e-01	8.566959e-02	-5.029077e-02	-4.754824e-02	-2.413564e-02	7.961627e-02	7.623632e-03	1.548408e-01	-1.942403e-01	2.156444e-01	-4.280808e-02	1.257238e-01	-9.608257e-02	-1.318606e-01	-2.922479e-01	-9.707263e-02	0.000000e+00	3	1.483872e-02
2.169795e-01	8.421732e-01	5.987612e-01	4.647725e-01	1.162572e-01	6.561851e-02	-7.147292e-02	2.522007e-02	-1.930402e-01	-8.681460e-02	3.214409e-02	4.374102e-02	-6.381761e-02	-1.742248e-01	-8.862108e-02	-1.204876e-02	2.263314e-02	7.746896e-02	-2.324572e-01	-1.324253e-01	0.000000e+00	3	1.424539e-02
1.925362e-01	8.474949e-01	4.543287e-01	5.210320e-01	1.168292e-01	-7.880728e-02	-6.128436e-02	8.079058e-02	-5.590230e-02	-5.689696e-02	-1.167018e-01	4.950083e-02	-7.169645e-02	-2.650776e-02	1.379843e-02	2.230118e-02	2.263314e-02	3.395275e-02	-2.252886e-01	-1.946163e-02	0.000000e+00	3	1.386400e-02
1.326737e+00	2.432436e-01	4.857528e-02	1.100135e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.574380e-02	-4.232060e-01	-4.627070e-01	-8.321563e-02	-4.765656e-01	2.748356e-01	-6.285760e-01	6.713590e-01	-5.370887e-01	6.631103e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	3	1.263505e-02
1.750992e-02	1.135082e+00	8.779013e-01	4.472373e-01	6.942925e-03	1.809399e-01	-2.274988e-03	-4.574739e-02	-2.948792e-02	1.609904e-01	6.275596e-03	2.086613e-01	8.475559e-02	-4.071735e-02	-4.280808e-02	1.292649e-01	-1.089561e-02	-1.319557e-01	-2.587128e-02	-1.167350e-01	0.000000e+00	3	1.259183e-02
1.525512e-01	8.713106e-01	6.447500e-01	5.311187e-01	8.478718e-02	9.023379e-02	1.068568e-02	1.103742e-01	-1.933201e-01	1.179637e-01	4.496879e-02	-1.236244e-01	-2.365208e-02	-1.352646e-02	-1.529349e-01	-3.290022e-02	2.467537e-02	-6.241634e-02	-1.502218e-01	-1.367295e-01	0.000000e+00	3	1.235989e-02
1.322571e-01	9.182441e-01	6.380375e-01	4.482346e-01	9.504341e-02	9.484338e-02	-2.703100e-02	2.561447e-02	-6.698085e-02	1.174167e-01	-5.265176e-03	-1.915431e-01	1.677564e-02	-1.744638e-01	9.478347e-02	1.011239e-01	1.810450e-02	-1.366073e-01	-1.292024e-02	1.683103e-02	0.000000e+00	3	1.211886e-02
4.657360e-01	6.328245e-01	3.575633e-01	3.983632e-01	3.360979e-01	1.433868e-01	1.225981e-01	2.400130e-01	1.393981e-01	5.096655e-01	1.200278e-01	3.035478e-01	-3.530171e-01	2.652937e-01	1.299040e-02	-1.644352e-01	-2.726348e-01	2.924458e-02	-2.776677e-01	-1.415681e-02	0.000000e+00	3	1.205867e-02
5.227740e-01	5.976226e-01	2.321606e-01	5.089408e-01	3.276395e-01	-3.447450e-02	7.254864e-02	3.111652e-01	3.255270e-01	3.625428e-02	7.700792e-02	5.198341e-01	1.639806e-01	2.704422e-01	-1.096646e-01	2.001042e-01	-5.309362e-01	1.149406e-01	-2.788876e-01	-5.596588e-02	0.000000e+00	3	1.203264e-02
1.524541e+00	1.708815e-01	9.524159e-02	7.856695e-02	9.231274e-01	-3.673076e-01	2.272991e-01	-2.006048e-01	1.029756e+00	-2.703454e-01	6.320405e-01	1.084497e-01	5.274017e-01	2.611156e-01	6.045823e-01	5.525635e-01	-2.322311e-01	7.055460e-01	2.476324e-01	6.472028e-01	0.000000e+00	3	1.180603e-02
4.324895e-02	1.075453e+00	8.527599e-01	5.124500e-01	1.091517e-02	1.621604e-01	-7.044454e-02	2.386204e-02	-1.453256e-01	1.174167e-01	2.355551e-02	4.388333e-02	4.029460e-02	-1.744638e-01	-4.792704e-02	1.056024e-01	3.637951e-03	-1.217823e-01	-1.560186e-02	2.411215e-02	0.000000e+00	3	1.149811e-02
3.150776e-01	7.484105e-01	5.099352e-01	5.281970e-01	1.522246e-01	-4.768796e-02	-1.952222e-02	2.829542e-02	1.707736e-01	-1.942436e-01	-1.460557e-02	-1.599157e-01	3.722857e-02	-1.436980e-01	4.404216e-02	-1.676610e-01	1.214498e-01	-1.007236e-01	-1.719579e-01	-9.885600e-02	0.000000e+00	3	1.116595e-02
1.305583e+00	2.440512e-01	9.672730e-02	1.937995e-01	9.228395e-01	-3.673076e-01	1.719126e-01	-8.842068e-02	1.029756e+00	-2.703454e-01	6.320405e-01	1.307750e-01	5.274017e-01	2.611156e-01	7.586999e-01	5.525635e-01	1.510213e-01	7.055460e-01	2.476324e-01	6.472028e-01	0.000000e+00	3	1.108313e-02
3.957449e-01	6.715052e-01	2.321606e-01	5.089408e-01	3.276395e-01	-3.447450e-02	7.254864e-02	3.111652e-01	8.735342e-02	3.625428e-02	7.700792e-02	-1.150069e-01	1.639806e-01	2.704422e-01	-1.096646e-01	2.001042e-01	-2.057962e-01	1.149406e-01	-2.788876e-01	-5.596588e-02	0.000000e+00	3	1.105765e-02
9.460697e-02	1.004538e+00	7.973560e-01	4.671492e-01	4.829911e-02	1.789637e-01	-1.262560e-02	2.386204e-02	-6.698085e-02	1.174167e-01	-5.500733e-03	-1.915431e-01	2.944487e-02	-3.036297e-02	1.078468e-01	1.011239e-01	-1.666211e-01	-1.217823e-01	-1.295404e-02	1.126196e-02	0.000000e+00	3	1.084558e-02
2.295629e+00	1.075723e-01	5.162537e-03	4.626063e-02	9.260109e-01	-4.414518e-01	4.875162e-01	-2.015872e-01	8.234133e-01	-2.040819e-01	1.700981e+00	1.142330e-01	2.696990e-01	3.757156e-01	6.884080e-01	5.883953e-01	6.288550e-02	6.111451e-01	4.277847e-01	7.883849e-01	0.000000e+00	3	1.077677e-02
8.693994e-01	3.838730e-01	1.237146e-01	1.091722e-01	8.188896e-01	2.853240e-01	-5.639025e-01	-8.658514e-02	-4.168963e-01	-5.313097e-01	-1.020778e-01	-4.765656e-01	-7.461524e-02	-4.485828e-01	2.457112e-01	-8.147109e-01	4.032277e-01	-2.076445e-01	5.708619e-01	-1.576785e-01	0.000000e+00	3	1.045308e-02
