# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.139884e-01	9.822922e-01	5.331495e-01	5.311926e-01	4.991948e-02	-8.195363e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	2.568090e-02	2.005864e-01	-2.603226e-02	3.770908e-02	1.668015e-01	-5.058706e-02	9.093094e-02	0.000000e+00	3	1.163244e-02
1.225068e-02	1.151927e+00	7.879778e-01	4.632397e-01	2.664501e-03	8.461137e-02	-3.311762e-02	-3.417928e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.130379e-02	-5.089508e-02	-1.191789e-02	-1.202030e-01	-4.972635e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	3	3.658867e-03
4.431682e-01	5.028291e-01	3.925036e-01	4.104196e-01	3.044615e-01	-1.304942e-02	5.540629e-02	9.540355e-02	1.548182e-01	1.295287e-01	1.248899e-01	1.354580e-01	6.725207e-02	2.342959e-01	-2.123372e-02	1.762444e-01	-1.659497e-01	2.763378e-01	1.255346e-01	1.646248e-01	0.000000e+00	3	5.887164e-02
5.644608e-03	1.266149e+00	4.887670e-01	3.926419e-01	1.068017e-03	-2.168641e-01	-4.444182e-03	-1.063413e-01	3.844356e-02	1.572312e-01	-3.333169e-02	1.267509e-01	-2.945193e-02	2.342408e-01	-1.591698e-02	2.669783e-01	-3.805045e-03	1.781022e-01	-3.054302e-02	1.107489e-01	0.000000e+00	3	1.398948e-02
2.652879e-01	7.837272e-01	5.552266e-01	3.593272e-01	1.681205e-01	-2.506503e-02	5.100488e-03	-1.718449e-01	-1.473955e-02	-1.586151e-01	-1.163407e-02	-2.668952e-01	-1.068057e-01	-3.397897e-01	1.011000e-01	-4.274571e-02	-5.303028e-02	-1.349493e-01	-5.061262e-02	1.015403e-01	0.000000e+00	3	3.695180e-02
7.036365e-02	1.017446e+00	5.854118e-01	5.702155e-01	1.672467e-02	-9.522984e-02	-1.323622e-03	8.844622e-02	-1.823023e-02	1.402090e-01	-6.723073e-02	-5.952464e-02	-3.384619e-02	-7.864554e-02	9.255377e-02	5.995562e-02	-3.529880e-02	4.192381e-02	1.787810e-01	9.257286e-03	0.000000e+00	3	1.999685e-02
1.255737e-01	9.737056e-01	6.133958e-01	4.125644e-01	6.406428e-02	2.587010e-02	1.273550e-01	-1.619283e-02	-1.234139e-01	-1.424091e-01	5.904228e-02	6.287358e-02	-9.563374e-02	1.402854e-01	3.990479e-02	-1.618894e-01	3.612246e-02	9.808564e-02	5.514992e-02	-8.420203e-02	0.000000e+00	3	3.330815e-02
2.044859e-01	7.996669e-01	4.866281e-01	5.601634e-01	1.734375e-01	-1.018957e-01	-6.883234e-02	1.909411e-02	1.411706e-02	-5.982334e-02	-3.984308e-02	-1.684748e-01	9.015353e-03	-1.728346e-01	-1.216931e-02	-1.822541e-01	4.798825e-02	4.773760e-02	6.516940e-02	2.878648e-01	0.000000e+00	3	4.264315e-02
9.369723e-03	1.165471e+00	4.889185e-01	4.631766e-01	9.594269e-04	-2.168641e-01	-3.824426e-02	-3.591110e-02	-1.823023e-02	1.399431e-01	-4.529156e-02	-1.812442e-01	-2.945193e-02	-4.503119e-02	-8.250348e-03	-7.791156e-02	-5.282438e-02	2.320483e-01	-2.984639e-02	6.648374e-02	0.000000e+00	3	7.813951e-03
5.822278e-03	1.176790e+00	6.117679e-01	4.836789e-01	1.550923e-03	-9.318553e-02	-4.173615e-03	-1.483663e-02	-1.821525e-02	-8.356646e-02	-2.861684e-02	-5.062239e-02	1.831353e-02	2.767178e-01	1.054785e-02	-1.899129e-01	-6.588960e-03	2.014628e-01	-5.176280e-02	9.077248e-02	0.000000e+00	3	1.698536e-02
3.952623e-01	5.033368e-01	3.397787e-01	3.889577e-01	3.074889e-01	-4.854683e-02	1.989202e-01	8.947065e-02	-3.774682e-02	8.367881e-02	2.720433e-01	1.820885e-01	6.916580e-02	3.238947e-01	-5.152465e-02	2.094716e-01	-5.258970e-02	1.799938e-01	-1.398628e-01	1.897478e-02	0.000000e+00	3	4.053150e-02
6.912818e-01	4.961177e-01	4.193528e-01	3.973134e-01	3.039439e-01	1.089350e-02	3.876889e-02	7.964914e-02	-2.367933e-01	1.068060e-01	5.938681e-02	1.361719e-01	7.133649e-02	2.342959e-01	-1.799197e-01	2.470413e-01	-1.659497e-01	1.866609e-01	1.233062e-01	1.734563e-01	0.000000e+00	3	1.583623e-01
5.316268e-02	1.025638e+00	5.914016e-01	5.665022e-01	2.074138e-02	-8.195363e-02	5.690187e-03	8.964686e-02	-9.918335e-02	1.391422e-01	-4.215178e-02	8.268015e-03	-3.384619e-02	2.553465e-02	9.322729e-02	-2.603226e-02	-3.420682e-02	1.730020e-01	7.325349e-02	-8.483844e-02	0.000000e+00	3	8.697456e-03
4.126195e-03	1.318386e+00	6.203673e-01	4.663148e-01	1.550923e-03	-8.458613e-02	-4.537820e-03	-3.220070e-02	-1.758175e-02	-8.356646e-02	-2.456086e-02	-6.932248e-02	1.831353e-02	2.767178e-01	1.054785e-02	-1.853009e-01	-3.323912e-03	-2.660199e-01	-3.469894e-02	3.454907e-01	0.000000e+00	3	3.809273e-01
4.126195e-03	1.318386e+00	6.203673e-01	4.663148e-01	1.550923e-03	-8.458613e-02	-4.537820e-03	-3.220070e-02	-1.758175e-02	-8.356646e-02	-2.456086e-02	-6.932248e-02	1.831353e-02	2.767178e-01	1.054785e-02	-1.853009e-01	-3.323912e-03	-2.660199e-01	-3.469894e-02	3.454907e-01	0.000000e+00	3	7.571115e-03
5.248250e-01	4.971913e-01	3.104698e-01	3.387510e-01	3.039439e-01	-9.798947e-02	3.285169e-02	2.108672e-02	3.306953e-03	1.101004e-01	5.975374e-02	1.914025e-01	7.133649e-02	2.342959e-01	-1.596788e-01	1.694584e-01	-1.659497e-01	1.855942e-01	1.233062e-01	1.734350e-01	0.000000e+00	3	1.242987e-01
4.109516e-03	3.956507e+00	4.887670e-01	3.926419e-01	1.068017e-03	-2.168641e-01	-4.444182e-03	-1.063413e-01	-1.823023e-02	1.558580e-01	-2.918848e-02	1.543138e-02	-2.945193e-02	2.342408e-01	-8.195616e-03	1.662861e+00	-3.805045e-03	2.320483e-01	-3.049600e-02	6.648374e-02	0.000000e+00	4	1.000000e+14
9.494759e-01	4.936940e-01	3.123852e-01	4.106164e-01	3.044230e-01	-9.338414e-02	-3.777841e-01	9.540355e-02	-1.316943e-01	1.068060e-01	1.375308e-01	2.457140e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.902444e-01	1.656527e-01	1.194983e-01	1.646248e-01	0.000000e+00	4	1.000000e+14
4.784140e-03	1.506638e+00	4.747429e-01	3.836787e-01	9.696736e-04	-2.310254e-01	-4.444182e-03	-1.153992e-01	-1.686283e-02	-5.574089e-01	-2.918848e-02	8.268015e-03	-2.945193e-02	2.383026e-01	-8.034615e-03	1.593256e-01	-3.805045e-03	2.113271e-01	-4.205134e-02	6.199842e-02	0.000000e+00	4	3.543592e-01
7.263308e-01	4.961177e-01	4.193528e-01	3.973134e-01	3.039439e-01	1.089350e-02	3.876889e-02	7.964914e-02	-2.735762e-01	1.068060e-01	5.938681e-02	1.361719e-01	7.133649e-02	2.342959e-01	-1.799197e-01	2.470413e-01	-1.659497e-01	1.866609e-01	1.233062e-01	1.734563e-01	0.000000e+00	4	1.582895e-01
9.134104e-01	4.946692e-01	3.121564e-01	4.268047e-01	3.044045e-01	-9.371708e-02	-3.454012e-01	1.114972e-01	-1.316943e-01	1.067900e-01	1.375308e-01	2.457140e-01	5.760734e-02	2.392168e-01	-1.068347e-01	2.296971e-01	-2.935994e-01	2.167297e-01	1.225672e-01	1.646917e-01	0.000000e+00	4	1.183704e-01
5.828712e-01	5.015510e-01	3.365207e-01	4.009704e-01	3.061856e-01	-5.926851e-02	6.612604e-02	9.479083e-02	-1.884364e-01	1.443881e-01	1.465623e-01	1.366112e-01	4.980876e-03	2.296939e-01	1.349879e-01	2.272418e-01	5.808703e-02	1.567757e-01	-3.772793e-02	2.245218e-01	0.000000e+00	4	6.220093e-02
4.842127e-01	5.020977e-01	4.164465e-01	4.104196e-01	3.044615e-01	1.089350e-02	6.168160e-02	9.540355e-02	1.548182e-01	1.068060e-01	5.578635e-02	1.361719e-01	6.896734e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.763378e-01	1.194983e-01	1.646248e-01	0.000000e+00	4	5.943225e-02
6.150412e-01	4.980170e-01	3.622666e-01	4.405574e-01	3.017009e-01	-5.864439e-02	1.013907e-01	1.114520e-01	-1.898538e-01	1.025510e-01	2.780771e-01	1.384482e-01	-1.206894e-01	2.295872e-01	1.315533e-01	2.311836e-01	-3.063909e-01	2.131698e-01	-1.240182e-01	1.681016e-01	0.000000e+00	4	5.913480e-02
2.572025e-01	7.946914e-01	5.503856e-01	3.126640e-01	1.649346e-01	-2.506503e-02	5.100488e-03	-2.123726e-01	-2.317002e-01	-1.586151e-01	-7.439917e-02	-2.668952e-01	-8.902085e-03	-3.397897e-01	1.849293e-01	-3.967616e-02	1.962006e-01	-1.581050e-02	-4.606552e-02	9.952762e-02	0.000000e+00	4	5.132606e-02
2.963780e-01	7.157275e-01	5.575209e-01	3.913067e-01	2.761025e-01	1.500048e-02	1.428887e-01	-5.888989e-02	1.971974e-01	9.109248e-02	2.716326e-01	1.109580e-01	1.222810e-01	1.346747e-01	1.747852e-01	6.106855e-01	-1.442847e-03	1.993795e-01	1.004029e-02	1.532379e-01	0.000000e+00	4	4.408115e-02
3.008922e-01	6.494343e-01	4.670753e-01	3.856582e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-6.700455e-02	2.147480e-01	4.779257e-02	2.716358e-01	1.110041e-01	1.416772e-01	2.743554e-01	-7.030283e-03	5.084014e-01	-5.107156e-03	2.106426e-01	6.857827e-03	5.563543e-02	0.000000e+00	4	3.812765e-02
3.345284e-01	5.914122e-01	4.670753e-01	2.409552e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-2.117075e-01	1.448889e-02	8.385528e-02	2.747246e-01	1.753261e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	-1.259592e-01	5.563543e-02	0.000000e+00	4	3.271840e-02
2.230618e-01	8.026402e-01	4.957712e-01	4.872819e-01	1.793226e-01	-1.018957e-01	-6.451430e-02	-6.404569e-02	1.127628e-02	-5.982334e-02	3.791182e-02	-1.845072e-01	9.015353e-03	-1.060861e-01	-4.250522e-02	1.311640e-01	4.928467e-02	6.098543e-02	6.516940e-02	2.933980e-01	0.000000e+00	4	3.188464e-02
1.282283e-01	9.822922e-01	5.331495e-01	5.311926e-01	4.991948e-02	-8.195363e-02	1.209961e-01	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	2.568090e-02	2.005864e-01	-2.603226e-02	3.770908e-02	1.668015e-01	-5.058706e-02	9.093094e-02	0.000000e+00	4	2.856472e-02
3.524337e-01	5.562575e-01	4.291384e-01	3.408313e-01	2.845973e-01	-7.771972e-02	1.694977e-01	-7.184137e-02	1.448889e-02	1.748461e-01	2.747246e-01	1.072690e-01	1.416772e-01	1.388666e-01	1.951471e-01	2.468757e-01	-8.193510e-03	1.606129e-01	-1.259592e-01	4.123001e-02	0.000000e+00	4	2.633885e-02
1.468707e-01	9.233795e-01	4.515707e-01	2.881094e-01	1.213436e-01	-8.200142e-02	-6.575239e-02	-1.579597e-01	-3.020918e-03	9.538072e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-6.465868e-02	3.597097e-02	-2.805395e-01	6.320614e-02	-3.464498e-02	0.000000e+00	4	2.588627e-02
1.823202e-01	8.857778e-01	4.515707e-01	3.821986e-01	1.213436e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	-5.638541e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-1.444495e-01	1.456066e-01	-2.805395e-01	1.841530e-01	-8.200205e-02	0.000000e+00	4	2.540437e-02
4.710889e-01	5.037056e-01	2.765893e-01	3.746338e-01	3.127489e-01	-8.096880e-02	3.872869e-02	1.021756e-01	7.990573e-03	8.297332e-02	-5.704636e-02	1.200959e-01	1.320575e-01	2.401139e-01	-1.214902e-01	2.448173e-01	-5.107156e-03	2.118516e-01	-1.221487e-01	5.440743e-02	0.000000e+00	4	2.479514e-02
4.379009e-01	5.041827e-01	3.098356e-01	4.015344e-01	3.060756e-01	-8.657991e-02	6.612604e-02	9.479083e-02	3.319659e-02	1.443881e-01	1.465623e-01	1.365101e-01	2.945548e-03	2.330838e-01	8.899876e-02	2.272418e-01	5.320338e-02	1.567936e-01	-3.772793e-02	2.259588e-01	0.000000e+00	4	2.459046e-02
2.582124e-02	1.062063e+00	6.058270e-01	5.763411e-01	1.256440e-02	-8.202101e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.585499e-01	-3.679624e-02	-5.157939e-02	2.576532e-04	-5.568511e-02	9.130902e-02	-1.209152e-01	-1.024567e-02	1.652695e-01	-5.046072e-02	7.071228e-03	0.000000e+00	4	2.320323e-02
3.848963e-01	5.481271e-01	3.915519e-01	2.746417e-01	2.918522e-01	-8.096880e-02	3.693949e-01	-1.036129e-01	1.390800e-01	8.280678e-02	2.878504e-01	1.503105e-02	3.048051e-01	2.719507e-01	-6.816606e-03	2.468716e-01	7.308862e-02	2.122437e-01	-3.748314e-02	6.640365e-02	0.000000e+00	4	2.229058e-02
3.109997e-02	1.028823e+00	5.990986e-01	5.518057e-01	1.649316e-02	-8.195363e-02	-1.323622e-03	6.975746e-02	-1.823023e-02	1.402090e-01	-1.183348e-02	8.268015e-03	-3.384619e-02	-5.533109e-02	9.579293e-02	-2.603226e-02	-3.529880e-02	1.683580e-01	-5.058706e-02	1.907254e-02	0.000000e+00	4	2.150200e-02
5.305115e-03	1.364885e+00	5.938270e-01	4.660615e-01	1.550923e-03	-1.111265e-01	-1.273189e-03	-3.245405e-02	-1.758175e-02	-1.635564e-02	-2.861684e-02	2.702874e-01	-3.636971e-02	-2.808962e-01	1.054785e-02	-1.843262e-01	-2.192838e-03	-2.659312e-01	-3.520258e-02	3.113017e-01	0.000000e+00	4	2.086008e-02
4.937515e-03	1.505381e+00	4.747429e-01	3.860955e-01	9.696736e-04	-2.310254e-01	-4.444182e-03	-1.129823e-01	-1.824293e-02	-5.575699e-01	-2.918848e-02	-5.405195e-02	-3.293068e-02	2.383026e-01	-8.034615e-03	1.593256e-01	-3.805045e-03	2.113271e-01	-4.067078e-02	3.623957e-03	0.000000e+00	4	2.074347e-02
1.721836e-02	1.138673e+00	6.328433e-01	4.365604e-01	1.417576e-03	-7.229789e-02	-1.825456e-04	-6.208470e-02	-1.823023e-02	1.396321e-01	-6.729088e-02	1.663573e-01	-2.956171e-02	2.263075e-01	8.536882e-02	1.301362e-03	-3.002290e-02	1.752113e-01	-4.339102e-02	6.666849e-02	0.000000e+00	4	1.908691e-02
6.013971e-01	5.005560e-01	3.323681e-01	4.081996e-01	3.044615e-01	-7.318492e-02	6.392250e-02	9.318360e-02	-2.633819e-02	8.354943e-02	-1.502793e-01	2.460948e-01	-7.947568e-02	2.350997e-01	-4.184515e-02	2.483885e-01	-2.300611e-01	2.826565e-01	6.784624e-02	1.646248e-01	0.000000e+00	4	1.752487e-02
1.070681e-01	1.007143e+00	5.308537e-01	4.108615e-01	6.395076e-02	-5.688158e-02	-3.280025e-02	-1.797809e-02	-9.155597e-02	-7.714187e-02	-1.135373e-01	8.702555e-02	-4.640518e-02	1.401016e-01	9.160825e-02	2.779348e-02	4.700148e-02	2.367436e-01	5.001308e-02	-6.652155e-02	0.000000e+00	4	1.701790e-02
1.512913e-01	8.858500e-01	5.139910e-01	4.353314e-01	1.109123e-01	-1.989103e-02	-1.998588e-01	1.654329e-03	-9.755483e-02	-7.714187e-02	-1.114921e-01	-6.260124e-02	-1.226233e-01	-1.311790e-01	9.319133e-02	6.014083e-02	-7.028880e-02	1.564303e-01	4.270104e-02	-7.607419e-02	0.000000e+00	4	1.665851e-02
6.629210e-03	1.259873e+00	7.957843e-01	4.670714e-01	1.185882e-03	9.031800e-02	-7.241548e-03	-3.179804e-02	-2.618305e-03	-9.484125e-02	-4.438082e-02	1.835491e-01	2.051939e-02	2.362819e-01	-1.093019e-02	-1.202030e-01	4.743506e-02	2.598389e-01	2.188956e-02	2.705867e-01	0.000000e+00	4	1.544293e-02
8.186516e-02	1.015571e+00	5.854118e-01	5.702155e-01	1.672467e-02	-9.522984e-02	-1.323622e-03	8.844622e-02	-1.823023e-02	1.402090e-01	-6.723073e-02	-5.952464e-02	-3.384619e-02	-7.864554e-02	9.255377e-02	-2.603226e-02	-3.529880e-02	4.192381e-02	2.066942e-01	9.257286e-03	0.000000e+00	4	1.454670e-02
3.429531e-01	5.769049e-01	3.915519e-01	2.747292e-01	2.918522e-01	-8.096880e-02	3.693949e-01	-1.035254e-01	1.612820e-01	8.280678e-02	2.711242e-01	1.200959e-01	1.272606e-01	2.222541e-01	-3.650744e-02	1.403324e-02	7.308862e-02	2.118516e-01	-1.297671e-01	4.557592e-02	0.000000e+00	4	1.454606e-02
5.685069e-02	1.026807e+00	5.956723e-01	5.693734e-01	1.840746e-02	-8.195363e-02	-1.769081e-02	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	1.619104e-01	-2.603226e-02	-7.669724e-02	1.667187e-01	-5.058706e-02	8.876569e-03	0.000000e+00	4	1.391055e-02
2.052872e-01	8.253501e-01	4.865221e-01	5.600401e-01	1.733695e-01	-1.018957e-01	-6.887972e-02	1.909411e-02	1.127628e-02	-5.982334e-02	3.791182e-02	-1.684748e-01	9.015353e-03	-1.209088e-02	-1.216931e-02	1.311640e-01	4.798825e-02	4.768680e-02	6.516940e-02	2.464121e-01	0.000000e+00	4	1.268000e-02
1.715706e-02	1.162516e+00	5.891944e-01	4.294884e-01	4.231770e-03	-1.118816e-01	-6.575239e-02	-6.634570e-02	-2.645103e-03	-1.849551e-02	-2.314600e-02	1.696915e-01	-3.654332e-02	-1.151378e-01	1.767209e-02	-1.743432e-01	3.597097e-02	-2.805395e-01	6.370467e-02	-2.854530e-02	0.000000e+00	4	1.077767e-02
5.685069e-02	1.026807e+00	5.956723e-01	5.693734e-01	1.840746e-02	-8.195363e-02	-1.769081e-02	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	1.619104e-01	-2.603226e-02	-7.669724e-02	1.667187e-01	-5.058706e-02	8.876569e-03	0.000000e+00	4	1.072782e-02
